1646666268547075986,0.341003417969,0.817443847656,-0.0631103515625,0.459899902344,-6715.0,1992.0,-4841.0,21.0,16.0,2.0,
1646666268551624774,0.341796875,0.817687988281,-0.0638427734375,0.458679199219,-6612.0,1903.0,-4851.0,21.0,12.0,3.0,
1646666268556127309,0.342590332031,0.817810058594,-0.0646362304688,0.457824707031,-6526.0,1808.0,-4854.0,20.0,7.0,3.0,
1646666268564097881,0.343322753906,0.817687988281,-0.0654296875,0.457275390625,-6488.0,1732.0,-4844.0,18.0,1.0,4.0,
1646666268568829774,0.343994140625,0.817504882812,-0.066162109375,0.45703125,-6473.0,1666.0,-4832.0,15.0,-4.0,4.0,
1646666268572344541,0.344482421875,0.817199707031,-0.06689453125,0.45703125,-6469.0,1603.0,-4825.0,12.0,-7.0,4.0,
1646666268577186107,0.344909667969,0.81689453125,-0.0675048828125,0.457214355469,-6472.0,1547.0,-4806.0,10.0,-8.0,4.0,
1646666268581688165,0.345336914062,0.816589355469,-0.0680541992188,0.457397460938,-6484.0,1509.0,-4788.0,8.0,-9.0,4.0,
1646666268586160898,0.345642089844,0.816223144531,-0.0684204101562,0.457702636719,-6505.0,1481.0,-4790.0,5.0,-9.0,5.0,
1646666268594001770,0.345886230469,0.81591796875,-0.068603515625,0.458068847656,-6515.0,1472.0,-4835.0,2.0,-9.0,4.0,
1646666268597575426,0.346069335938,0.815673828125,-0.0687255859375,0.458374023438,-6499.0,1488.0,-4910.0,-1.0,-8.0,4.0,
1646666268602100133,0.34619140625,0.815490722656,-0.0687255859375,0.458679199219,-6477.0,1530.0,-4968.0,-1.0,-8.0,3.0,
1646666268606722831,0.346252441406,0.815246582031,-0.0687255859375,0.458923339844,-6487.0,1590.0,-5005.0,-1.0,-8.0,2.0,
1646666268614714384,0.346313476562,0.815063476562,-0.0687866210938,0.459228515625,-6510.0,1639.0,-5041.0,-1.0,-7.0,0.0,
1646666268619488477,0.346313476562,0.815002441406,-0.0689086914062,0.459350585938,-6514.0,1685.0,-5052.0,0.0,-6.0,-1.0,
1646666268625815153,0.346313476562,0.81494140625,-0.0690307617188,0.459411621094,-6521.0,1719.0,-5033.0,1.0,-3.0,-2.0,
1646666268630739450,0.346313476562,0.815002441406,-0.0692138671875,0.459289550781,-6553.0,1746.0,-5003.0,2.0,0.0,-3.0,
1646666268635344028,0.346313476562,0.815185546875,-0.0693359375,0.458984375,-6607.0,1772.0,-4989.0,3.0,3.0,-4.0,
1646666268639784097,0.346313476562,0.8154296875,-0.0694580078125,0.45849609375,-6623.0,1790.0,-4954.0,4.0,8.0,-3.0,
1646666268644536733,0.346496582031,0.815795898438,-0.0695190429688,0.457763671875,-6597.0,1787.0,-4913.0,6.0,12.0,-3.0,
