1646666268547304630,-0.188720703125,0.36474609375,0.8681640625,-0.278503417969,-810.0,6205.0,5449.0,-16.0,2.0,-3.0,
1646666268551764965,-0.188537597656,0.363952636719,0.868530273438,-0.278625488281,-771.0,6117.0,5551.0,-14.0,1.0,-3.0,
1646666268556232929,-0.188293457031,0.36328125,0.868835449219,-0.278686523438,-724.0,6014.0,5657.0,-10.0,1.0,-3.0,
1646666268559415340,-0.188110351562,0.362731933594,0.869079589844,-0.278686523438,-680.0,5925.0,5728.0,-6.0,0.0,-3.0,
1646666268564206361,-0.187927246094,0.362548828125,0.869262695312,-0.278625488281,-639.0,5854.0,5785.0,-2.0,-1.0,-3.0,
1646666268569006443,-0.187805175781,0.362487792969,0.869323730469,-0.278503417969,-604.0,5827.0,5815.0,2.0,-2.0,-3.0,
1646666268577346086,-0.187683105469,0.362731933594,0.869323730469,-0.2783203125,-562.0,5824.0,5838.0,5.0,-2.0,-3.0,
1646666268581964492,-0.187622070312,0.363098144531,0.869201660156,-0.278076171875,-531.0,5861.0,5847.0,7.0,-3.0,-3.0,
1646666268586461782,-0.1875,0.363586425781,0.869140625,-0.277893066406,-506.0,5918.0,5823.0,8.0,-3.0,-3.0,
1646666268590987205,-0.187377929688,0.364074707031,0.869018554688,-0.277648925781,-487.0,5986.0,5806.0,8.0,-4.0,-3.0,
1646666268594154357,-0.187194824219,0.364501953125,0.868957519531,-0.277465820312,-487.0,6029.0,5808.0,6.0,-4.0,-3.0,
1646666268602228641,-0.18701171875,0.36474609375,0.868957519531,-0.277282714844,-499.0,6035.0,5814.0,3.0,-4.0,-3.0,
1646666268606855630,-0.186767578125,0.364868164062,0.869018554688,-0.277160644531,-527.0,6006.0,5823.0,1.0,-4.0,-3.0,
1646666268611212015,-0.186584472656,0.364807128906,0.869079589844,-0.276977539062,-560.0,5956.0,5834.0,0.0,-4.0,-3.0,
1646666268614914417,-0.186279296875,0.36474609375,0.869262695312,-0.276794433594,-593.0,5892.0,5838.0,-1.0,-4.0,-3.0,
1646666268619770765,-0.18603515625,0.364562988281,0.869445800781,-0.276672363281,-618.0,5868.0,5823.0,-2.0,-5.0,-3.0,
1646666268626096487,-0.185729980469,0.364501953125,0.869567871094,-0.276489257812,-639.0,5890.0,5786.0,-2.0,-5.0,-2.0,
1646666268631090402,-0.185424804688,0.364501953125,0.869689941406,-0.2763671875,-645.0,5946.0,5727.0,-2.0,-5.0,-2.0,
