1646666268545229911,0.39404296875,0.888000488281,0.129455566406,-0.1982421875,3022.0,2687.0,-5546.0,52.0,45.0,25.0,
1646666268545839548,0.39404296875,0.887512207031,0.128112792969,-0.201477050781,2870.0,2818.0,-5813.0,47.0,43.0,19.0,
1646666268549335956,0.3935546875,0.887023925781,0.127319335938,-0.204895019531,2727.0,3019.0,-6129.0,44.0,53.0,10.0,
1646666268554023504,0.392395019531,0.886596679688,0.127136230469,-0.209045410156,2662.0,3211.0,-6439.0,44.0,69.0,2.0,
1646666268558615446,0.390625,0.88623046875,0.127380371094,-0.213928222656,2701.0,3326.0,-6691.0,45.0,84.0,-7.0,
1646666268565305233,0.388244628906,0.885803222656,0.127990722656,-0.219543457031,2820.0,3341.0,-6783.0,46.0,96.0,-16.0,
1646666268570052623,0.385314941406,0.885375976562,0.128967285156,-0.2255859375,2992.0,3213.0,-6720.0,44.0,104.0,-25.0,
1646666268574607372,0.382080078125,0.884948730469,0.130432128906,-0.231994628906,3214.0,2980.0,-6551.0,37.0,109.0,-32.0,
1646666268579271793,0.37890625,0.88427734375,0.132507324219,-0.238464355469,3421.0,2706.0,-6305.0,25.0,112.0,-35.0,
1646666268583898782,0.375793457031,0.883361816406,0.135437011719,-0.244934082031,3595.0,2475.0,-5954.0,10.0,117.0,-36.0,
1646666268591874837,0.372802734375,0.882019042969,0.139770507812,-0.251892089844,3846.0,2180.0,-6513.0,-8.0,133.0,-35.0,
1646666268595073699,0.370361328125,0.880676269531,0.144165039062,-0.257568359375,4253.0,1783.0,-6220.0,-23.0,123.0,-33.0,
1646666268599850416,0.367980957031,0.8798828125,0.148376464844,-0.261352539062,3546.0,1845.0,-6508.0,-33.0,78.0,-42.0,
1646666268604615688,0.364074707031,0.879821777344,0.153381347656,-0.26416015625,2646.0,2204.0,-6598.0,-34.0,98.0,-66.0,
1646666268608748197,0.358581542969,0.879638671875,0.159423828125,-0.268737792969,1902.0,2523.0,-6888.0,-25.0,139.0,-83.0,
1646666268615478277,0.352111816406,0.878967285156,0.165588378906,-0.275634765625,1180.0,2795.0,-7153.0,-12.0,181.0,-89.0,
1646666268620388269,0.344482421875,0.8779296875,0.171752929688,-0.284545898438,597.0,2948.0,-7133.0,4.0,217.0,-97.0,
1646666268626854181,0.335876464844,0.875854492188,0.178283691406,-0.296936035156,688.0,2999.0,-6919.0,18.0,273.0,-98.0,
