1647360856894818067,-0.959838867188,0.216430664062,-0.103637695312,-0.145324707031,2374.0,2327.0,-7808.0,2.0,-40.0,5.0,
1647360856899744272,-0.960083007812,0.217041015625,-0.101257324219,-0.144775390625,2177.0,2379.0,-7782.0,2.0,-39.0,5.0,
1647360856903139114,-0.960266113281,0.217712402344,-0.0989379882812,-0.144226074219,2048.0,2432.0,-7751.0,2.0,-37.0,6.0,
1647360856907811880,-0.960388183594,0.218444824219,-0.0968627929688,-0.143676757812,1961.0,2476.0,-7724.0,2.0,-34.0,8.0,
1647360856916043043,-0.96044921875,0.219177246094,-0.094970703125,-0.143188476562,1874.0,2513.0,-7688.0,3.0,-33.0,9.0,
1647360856920713186,-0.960571289062,0.219970703125,-0.0930786132812,-0.142700195312,1783.0,2533.0,-7653.0,3.0,-31.0,9.0,
1647360856925187349,-0.960632324219,0.220703125,-0.09130859375,-0.142150878906,1721.0,2554.0,-7602.0,3.0,-31.0,9.0,
1647360856929861545,-0.960693359375,0.221435546875,-0.0895385742188,-0.141662597656,1684.0,2569.0,-7559.0,3.0,-30.0,9.0,
1647360856934583187,-0.960754394531,0.22216796875,-0.0877075195312,-0.141296386719,1636.0,2558.0,-7532.0,1.0,-31.0,9.0,
1647360856938068628,-0.960815429688,0.222961425781,-0.0857543945312,-0.140930175781,1588.0,2530.0,-7499.0,-1.0,-33.0,8.0,
1647360856946032047,-0.960815429688,0.223754882812,-0.0836791992188,-0.140686035156,1527.0,2505.0,-7482.0,-3.0,-34.0,8.0,
1647360856950929880,-0.960876464844,0.224548339844,-0.0814819335938,-0.140502929688,1472.0,2503.0,-7493.0,-5.0,-36.0,8.0,
1647360856955856561,-0.9609375,0.225219726562,-0.0791625976562,-0.140380859375,1413.0,2509.0,-7508.0,-6.0,-37.0,6.0,
1647360856960096597,-0.960998535156,0.225830078125,-0.0767822265625,-0.140319824219,1359.0,2526.0,-7541.0,-6.0,-38.0,5.0,
1647360856964721679,-0.961059570312,0.226379394531,-0.0744018554688,-0.140197753906,1306.0,2547.0,-7576.0,-5.0,-37.0,3.0,
