1648738595533678054,-0.69970703125,-0.696594238281,-0.0255737304688,-0.15673828125,-1005.0,2558.0,-8162.0,20.0,-46.0,1.0,
1648738595534964323,-0.700012207031,-0.696166992188,-0.02294921875,-0.157775878906,-912.0,2587.0,-8210.0,19.0,-49.0,-1.0,
1648738595536609172,-0.698364257812,-0.695739746094,0.00775146484375,-0.16796875,-1417.0,1956.0,-8139.0,8.0,-22.0,-9.0,
1648738595538923025,-0.69775390625,-0.696105957031,0.0098876953125,-0.168884277344,-1478.0,1909.0,-8185.0,4.0,-18.0,-9.0,
1648738595589782476,-0.697448730469,-0.6962890625,0.0108032226562,-0.169311523438,-1488.0,1866.0,-8221.0,3.0,-17.0,-8.0,
1648738595592205762,-0.697204589844,-0.696472167969,0.0116577148438,-0.169616699219,-1429.0,1831.0,-8273.0,4.0,-16.0,-8.0,
1648738595593108892,-0.697021484375,-0.696594238281,0.0125122070312,-0.169799804688,-1326.0,1851.0,-8329.0,5.0,-16.0,-7.0,
1648738595594652414,-0.697265625,-0.696044921875,0.0244750976562,-0.169799804688,-1172.0,1896.0,-8854.0,19.0,-22.0,2.0,
1648738595595993280,-0.69775390625,-0.695617675781,0.0260620117188,-0.169494628906,-1341.0,1859.0,-8923.0,22.0,-19.0,5.0,
1648738595597421646,-0.698303222656,-0.695129394531,0.027587890625,-0.168823242188,-1469.0,1841.0,-8983.0,25.0,-13.0,7.0,
1648738595598364830,-0.699035644531,-0.694580078125,0.0289306640625,-0.167846679688,-1540.0,1823.0,-9047.0,28.0,-7.0,9.0,
1648738595599471807,-0.699829101562,-0.694030761719,0.0302124023438,-0.16650390625,-1619.0,1819.0,-9107.0,31.0,-5.0,11.0,
1648738595600169658,-0.700622558594,-0.693542480469,0.0316772460938,-0.1650390625,-1695.0,1841.0,-9180.0,35.0,-3.0,9.0,
1648738595601247549,-0.701354980469,-0.693115234375,0.0332641601562,-0.163269042969,-1696.0,1907.0,-9235.0,41.0,-2.0,7.0,
1648738595602037906,-0.70703125,-0.688659667969,0.0685424804688,-0.145935058594,-1847.0,764.0,-8239.0,72.0,-54.0,-3.0,
1648738595604913473,-0.707153320312,-0.688049316406,0.0740966796875,-0.145263671875,-1989.0,541.0,-7850.0,66.0,-57.0,-4.0,
