1650360457817774534,0.643432617188,-0.697692871094,-0.0966186523438,-0.299865722656,-4219.0,-3912.0,-4814.0,64.0,-45.0,5.0,
1650360457820623874,0.642028808594,-0.697204589844,-0.0955810546875,-0.304321289062,-4338.0,-4040.0,-4895.0,55.0,-40.0,3.0,
1650360457821765899,0.640869140625,-0.696655273438,-0.0947265625,-0.308227539062,-4453.0,-4149.0,-4988.0,46.0,-36.0,2.0,
1650360457822901487,0.639892578125,-0.696105957031,-0.0940551757812,-0.311645507812,-4558.0,-4226.0,-5083.0,37.0,-33.0,1.0,
1650360457828919887,0.63916015625,-0.695556640625,-0.0936279296875,-0.314514160156,-4644.0,-4264.0,-5169.0,29.0,-30.0,0.0,
1650360457830262899,0.638610839844,-0.694946289062,-0.0934448242188,-0.317016601562,-4703.0,-4262.0,-5251.0,22.0,-27.0,0.0,
1650360457831748723,0.63818359375,-0.694396972656,-0.093505859375,-0.319152832031,-4761.0,-4232.0,-5321.0,16.0,-26.0,-1.0,
1650360457835738897,0.637878417969,-0.693725585938,-0.0936889648438,-0.321044921875,-4819.0,-4173.0,-5375.0,11.0,-25.0,-2.0,
1650360457839873790,0.6376953125,-0.693054199219,-0.0941162109375,-0.32275390625,-4851.0,-4086.0,-5427.0,7.0,-25.0,-3.0,
1650360457842660903,0.637573242188,-0.692321777344,-0.0946044921875,-0.324340820312,-4861.0,-3990.0,-5483.0,5.0,-25.0,-4.0,
1650360457844534873,0.637573242188,-0.691589355469,-0.0951538085938,-0.325866699219,-4873.0,-3875.0,-5526.0,4.0,-26.0,-5.0,
1650360457846576929,0.637573242188,-0.690734863281,-0.0958862304688,-0.327514648438,-4915.0,-3741.0,-5584.0,4.0,-28.0,-6.0,
1650360457847992658,0.637512207031,-0.689880371094,-0.0966186523438,-0.329162597656,-4979.0,-3613.0,-5649.0,5.0,-30.0,-7.0,
1650360457849272727,0.637451171875,-0.68896484375,-0.0973510742188,-0.330932617188,-5029.0,-3501.0,-5737.0,6.0,-30.0,-7.0,
1650360457850209712,0.637451171875,-0.688110351562,-0.0980224609375,-0.332580566406,-5041.0,-3415.0,-5840.0,7.0,-30.0,-8.0,
1650360457850768566,0.637451171875,-0.687194824219,-0.0985107421875,-0.334228515625,-5030.0,-3371.0,-5976.0,8.0,-28.0,-9.0,
