1646391017455849409,0.18994140625,-0.508972167969,0.837646484375,-0.0565185546875,2150.0,-7145.0,3173.0,8.0,0.0,-1.0,
1646391017462329864,0.189819335938,-0.508483886719,0.837951660156,-0.0565795898438,2103.0,-7115.0,3200.0,9.0,0.0,-1.0,
1646391017467128276,0.189697265625,-0.508056640625,0.838256835938,-0.056640625,2072.0,-7096.0,3217.0,9.0,0.0,-1.0,
1646391017482952117,0.189636230469,-0.507629394531,0.838562011719,-0.0567016601562,2051.0,-7079.0,3209.0,8.0,1.0,-1.0,
1646391017483412265,0.189514160156,-0.507202148438,0.838806152344,-0.0567626953125,2035.0,-7054.0,3192.0,8.0,1.0,-1.0,
1646391017483786582,0.189392089844,-0.506774902344,0.839111328125,-0.0568237304688,2032.0,-7035.0,3159.0,9.0,1.0,-1.0,
1646391017496702432,0.189270019531,-0.50634765625,0.83935546875,-0.056884765625,2030.0,-7010.0,3126.0,9.0,2.0,0.0,
1646391017497276067,0.189086914062,-0.505920410156,0.839660644531,-0.056884765625,2026.0,-6980.0,3118.0,10.0,2.0,0.0,
1646391017498287677,0.188903808594,-0.505432128906,0.839965820312,-0.0569458007812,2008.0,-6951.0,3108.0,10.0,3.0,0.0,
1646391017501183032,0.188720703125,-0.504943847656,0.84033203125,-0.0569458007812,1994.0,-6932.0,3121.0,9.0,3.0,0.0,
1646391017505896806,0.1884765625,-0.504516601562,0.840637207031,-0.0569458007812,1972.0,-6920.0,3152.0,9.0,3.0,0.0,
1646391017510865926,0.188232421875,-0.504089355469,0.840942382812,-0.0569458007812,1952.0,-6916.0,3178.0,8.0,3.0,-1.0,
1646391017515276432,0.18798828125,-0.503723144531,0.841247558594,-0.056884765625,1930.0,-6909.0,3211.0,7.0,3.0,-1.0,
1646391017519913911,0.187744140625,-0.50341796875,0.841491699219,-0.0568237304688,1896.0,-6894.0,3274.0,6.0,4.0,-2.0,
1646391017527150154,0.187438964844,-0.503173828125,0.841674804688,-0.0567016601562,1862.0,-6863.0,3365.0,4.0,3.0,-2.0,
1646391017531749725,0.187255859375,-0.502990722656,0.841857910156,-0.056640625,1822.0,-6840.0,3458.0,1.0,3.0,-2.0,
1646391017536364793,0.18701171875,-0.5029296875,0.841918945312,-0.0565185546875,1788.0,-6816.0,3545.0,-1.0,2.0,-2.0,
1646391017541094064,0.186828613281,-0.502990722656,0.841979980469,-0.056396484375,1754.0,-6799.0,3615.0,-4.0,2.0,-2.0,
1646391017545511007,0.186706542969,-0.503112792969,0.841918945312,-0.0562744140625,1741.0,-6780.0,3669.0,-6.0,1.0,-2.0,
1646391017550133466,0.186645507812,-0.503356933594,0.841796875,-0.05615234375,1735.0,-6774.0,3713.0,-7.0,0.0,-2.0,
1646391017558413982,0.186645507812,-0.503662109375,0.841613769531,-0.0560302734375,1757.0,-6773.0,3742.0,-8.0,-1.0,-2.0,
1646391017566410064,0.186645507812,-0.503967285156,0.841430664062,-0.0559692382812,1810.0,-6786.0,3766.0,-9.0,-1.0,-2.0,
1646391017572726011,0.186889648438,-0.504516601562,0.841064453125,-0.0557250976562,1950.0,-6903.0,3785.0,-8.0,-2.0,-2.0,
1646391017578704833,0.187072753906,-0.504760742188,0.840881347656,-0.0556030273438,2025.0,-6983.0,3776.0,-6.0,-2.0,-2.0,
1646391017583521842,0.187194824219,-0.5048828125,0.8408203125,-0.0555419921875,2079.0,-7053.0,3763.0,-4.0,-2.0,-2.0,
1646391017586833238,0.187316894531,-0.504943847656,0.840759277344,-0.0554809570312,2100.0,-7106.0,3765.0,-2.0,-2.0,-2.0,
1646391017597908020,0.187377929688,-0.504821777344,0.840759277344,-0.0554809570312,2098.0,-7138.0,3779.0,0.0,-2.0,-1.0,
1646391017598724603,0.187377929688,-0.504699707031,0.840881347656,-0.0554809570312,2081.0,-7128.0,3780.0,1.0,-1.0,-1.0,
1646391017600765705,0.187377929688,-0.504516601562,0.840942382812,-0.0555419921875,2046.0,-7099.0,3772.0,1.0,-1.0,-1.0,
1646391017608017683,0.187377929688,-0.50439453125,0.841064453125,-0.0556640625,2006.0,-7060.0,3773.0,1.0,-1.0,-1.0,
1646391017612900257,0.187377929688,-0.504333496094,0.841064453125,-0.0556640625,1972.0,-7011.0,3756.0,0.0,-2.0,-1.0,
1646391017617097139,0.187438964844,-0.504333496094,0.841064453125,-0.0557250976562,1956.0,-6954.0,3718.0,-2.0,-2.0,-2.0,
1646391017621873617,0.187561035156,-0.504455566406,0.840942382812,-0.0556640625,1949.0,-6889.0,3676.0,-4.0,-3.0,-2.0,
1646391017626333236,0.187805175781,-0.504638671875,0.8408203125,-0.0556640625,1956.0,-6837.0,3654.0,-6.0,-4.0,-2.0,
1646391017630881071,0.188049316406,-0.504943847656,0.840576171875,-0.0556030273438,1980.0,-6787.0,3652.0,-8.0,-5.0,-2.0,
1646391017637876510,0.188415527344,-0.50537109375,0.840270996094,-0.0554809570312,2032.0,-6750.0,3613.0,-11.0,-5.0,-3.0,
1646391017643673419,0.188842773438,-0.505920410156,0.83984375,-0.0552978515625,2084.0,-6718.0,3591.0,-14.0,-6.0,-3.0,
1646391017647251367,0.189270019531,-0.506591796875,0.839294433594,-0.0551147460938,2142.0,-6684.0,3576.0,-16.0,-6.0,-3.0,
1646391017651499748,0.189758300781,-0.507385253906,0.838745117188,-0.054931640625,2197.0,-6649.0,3564.0,-18.0,-6.0,-3.0,
1646391017656766891,0.190246582031,-0.508239746094,0.838134765625,-0.0547485351562,2243.0,-6620.0,3499.0,-20.0,-6.0,-2.0,
1646391017664248943,0.190734863281,-0.50927734375,0.83740234375,-0.0545654296875,2279.0,-6584.0,3434.0,-22.0,-6.0,-2.0,
1646391017668114900,0.191162109375,-0.510375976562,0.836669921875,-0.0543212890625,2297.0,-6562.0,3349.0,-23.0,-6.0,-1.0,
1646391017672852993,0.191589355469,-0.511535644531,0.835815429688,-0.0541381835938,2281.0,-6570.0,3298.0,-25.0,-5.0,-1.0,
1646391017678741931,0.191955566406,-0.512817382812,0.835021972656,-0.0540161132812,2272.0,-6614.0,3172.0,-25.0,-5.0,0.0,
1646391017683647394,0.192260742188,-0.514099121094,0.834167480469,-0.053955078125,2269.0,-6645.0,2964.0,-24.0,-4.0,1.0,
1646391017688864231,0.1923828125,-0.515258789062,0.833374023438,-0.053955078125,2251.0,-6653.0,2852.0,-19.0,-2.0,3.0,
1646391017691139698,0.192321777344,-0.516235351562,0.832824707031,-0.0540161132812,2269.0,-6670.0,2710.0,-15.0,-1.0,5.0,
1646391017698718309,0.192260742188,-0.51708984375,0.832275390625,-0.0541381835938,2295.0,-6667.0,2457.0,-13.0,1.0,6.0,
1646391017704325675,0.192077636719,-0.517944335938,0.831787109375,-0.0541381835938,2236.0,-6597.0,2538.0,-10.0,3.0,6.0,
1646391017708011627,0.191833496094,-0.518676757812,0.831359863281,-0.0541381835938,2222.0,-6546.0,2709.0,-15.0,2.0,4.0,
1646391017714847803,0.19189453125,-0.519897460938,0.830627441406,-0.0537719726562,2234.0,-6494.0,2772.0,-27.0,0.0,-1.0,
1646391017718978166,0.192321777344,-0.521850585938,0.829345703125,-0.052978515625,2162.0,-6445.0,2899.0,-43.0,-1.0,-6.0,
1646391017726319074,0.192810058594,-0.524353027344,0.827697753906,-0.0520629882812,2104.0,-6434.0,2991.0,-55.0,-4.0,-7.0,
1646391017730062246,0.193359375,-0.527282714844,0.825744628906,-0.0513916015625,2100.0,-6540.0,3066.0,-62.0,-6.0,-4.0,
1646391017776760816,0.193908691406,-0.530517578125,0.823608398438,-0.0508422851562,2117.0,-6758.0,3115.0,-66.0,-8.0,-1.0,
1646391017818509340,0.194580078125,-0.533813476562,0.821350097656,-0.0503540039062,2108.0,-7001.0,3161.0,-67.0,-10.0,-1.0,
1646391017886907815,0.195190429688,-0.536987304688,0.819152832031,-0.0498657226562,2075.0,-7225.0,3187.0,-65.0,-10.0,-2.0,
1646391017979626893,0.195861816406,-0.5400390625,0.817016601562,-0.04931640625,2014.0,-7398.0,3185.0,-63.0,-10.0,-4.0,
1646391018028383493,0.196472167969,-0.543029785156,0.81494140625,-0.048828125,1950.0,-7508.0,3153.0,-61.0,-10.0,-4.0,
