1648647332218585491,-0.613464355469,-0.665344238281,0.164916992188,0.392150878906,1837.0,-4048.0,-3390.0,29.0,-31.0,95.0,
1648647332219568729,-0.616271972656,-0.662231445312,0.169677734375,0.390991210938,1770.0,-4003.0,-3355.0,30.0,-33.0,94.0,
1648647332219921350,-0.618957519531,-0.6591796875,0.174560546875,0.389831542969,1709.0,-3950.0,-3321.0,31.0,-35.0,93.0,
1648647332222110509,-0.621459960938,-0.656188964844,0.179504394531,0.388610839844,1632.0,-3916.0,-3288.0,32.0,-37.0,92.0,
1648647332223389863,-0.623901367188,-0.653259277344,0.184448242188,0.387390136719,1528.0,-3931.0,-3259.0,33.0,-38.0,89.0,
1648647332224013566,-0.626159667969,-0.650390625,0.189331054688,0.386169433594,1420.0,-4005.0,-3254.0,33.0,-37.0,87.0,
1648647332224785566,-0.62841796875,-0.647521972656,0.194091796875,0.385009765625,1339.0,-4101.0,-3281.0,32.0,-35.0,85.0,
1648647332225309848,-0.630615234375,-0.644653320312,0.198608398438,0.383850097656,1290.0,-4191.0,-3339.0,29.0,-33.0,83.0,
1648647332226111173,-0.632934570312,-0.641784667969,0.202758789062,0.382690429688,1272.0,-4257.0,-3411.0,26.0,-30.0,81.0,
1648647332226609468,-0.635131835938,-0.639038085938,0.206604003906,0.381530761719,1258.0,-4288.0,-3501.0,23.0,-27.0,79.0,
1648647332227143049,-0.637390136719,-0.63623046875,0.210205078125,0.380432128906,1206.0,-4263.0,-3586.0,22.0,-24.0,78.0,
1648647332233092069,-0.639709472656,-0.633361816406,0.213684082031,0.379455566406,1132.0,-4205.0,-3680.0,23.0,-20.0,78.0,
1648647332237314224,-0.64208984375,-0.630249023438,0.217163085938,0.378601074219,1055.0,-4125.0,-3769.0,25.0,-16.0,80.0,
1648647332241259574,-0.644592285156,-0.626831054688,0.220642089844,0.378051757812,1022.0,-4054.0,-3864.0,30.0,-12.0,84.0,
1648647332244345903,-0.647155761719,-0.623168945312,0.224243164062,0.377685546875,1043.0,-4004.0,-3949.0,35.0,-9.0,88.0,
1648647332251961708,-0.649780273438,-0.619201660156,0.228088378906,0.37744140625,1141.0,-3995.0,-4021.0,39.0,-9.0,93.0,
1648647332253631114,-0.65234375,-0.615051269531,0.232055664062,0.377319335938,1283.0,-4054.0,-4081.0,42.0,-10.0,98.0,
1648647332258445978,-0.654846191406,-0.610900878906,0.236328125,0.377075195312,1398.0,-4165.0,-4143.0,43.0,-15.0,99.0,
1648647332263104677,-0.6572265625,-0.606872558594,0.24072265625,0.376647949219,1460.0,-4311.0,-4211.0,42.0,-20.0,99.0,
1648647332266748666,-0.659545898438,-0.602966308594,0.245300292969,0.375854492188,1465.0,-4454.0,-4276.0,39.0,-26.0,98.0,
1648647332271836042,-0.661865234375,-0.599304199219,0.249816894531,0.374694824219,1403.0,-4573.0,-4338.0,35.0,-31.0,96.0,
1648647332278114795,-0.664123535156,-0.595886230469,0.254333496094,0.373107910156,1303.0,-4657.0,-4384.0,29.0,-34.0,94.0,
1648647332282667875,-0.666442871094,-0.592590332031,0.258666992188,0.371276855469,1168.0,-4717.0,-4425.0,24.0,-36.0,92.0,
1648647332287274837,-0.668701171875,-0.589416503906,0.262756347656,0.369262695312,991.0,-4766.0,-4467.0,19.0,-36.0,89.0,
1648647332293852090,-0.671020507812,-0.58642578125,0.266540527344,0.367065429688,812.0,-4822.0,-4493.0,14.0,-34.0,85.0,
1648647332298717021,-0.673400878906,-0.583557128906,0.27001953125,0.364929199219,683.0,-4844.0,-4496.0,10.0,-30.0,82.0,
1648647332303542613,-0.675659179688,-0.580810546875,0.273010253906,0.362854003906,596.0,-4838.0,-4499.0,7.0,-26.0,78.0,
1648647332308554172,-0.677917480469,-0.578125,0.275634765625,0.36083984375,539.0,-4827.0,-4509.0,5.0,-22.0,74.0,
1648647332314130544,-0.680114746094,-0.575622558594,0.278015136719,0.358947753906,502.0,-4826.0,-4544.0,3.0,-20.0,70.0,
1648647332319053173,-0.682189941406,-0.573303222656,0.280151367188,0.357116699219,465.0,-4854.0,-4584.0,1.0,-19.0,66.0,
1648647332323707818,-0.684143066406,-0.571105957031,0.282104492188,0.355285644531,430.0,-4899.0,-4628.0,-1.0,-18.0,63.0,
1648647332328774929,-0.686096191406,-0.569091796875,0.283874511719,0.353332519531,406.0,-4953.0,-4679.0,-4.0,-18.0,60.0,
1648647332332363843,-0.68798828125,-0.567260742188,0.285461425781,0.351318359375,383.0,-4999.0,-4731.0,-7.0,-18.0,57.0,
1648647332338099002,-0.689880371094,-0.565551757812,0.286926269531,0.349182128906,338.0,-5035.0,-4779.0,-11.0,-19.0,56.0,
1648647332344197034,-0.691833496094,-0.563903808594,0.288330078125,0.346801757812,303.0,-5066.0,-4821.0,-14.0,-20.0,55.0,
1648647332349027633,-0.693786621094,-0.562377929688,0.289733886719,0.34423828125,273.0,-5090.0,-4856.0,-16.0,-23.0,56.0,
1648647332354720115,-0.695678710938,-0.560852050781,0.291259765625,0.341552734375,271.0,-5098.0,-4881.0,-17.0,-25.0,56.0,
1648647332357891082,-0.697570800781,-0.559387207031,0.292785644531,0.338806152344,269.0,-5107.0,-4923.0,-17.0,-27.0,56.0,
1648647332362280368,-0.699279785156,-0.558044433594,0.294372558594,0.336120605469,235.0,-5123.0,-4968.0,-16.0,-29.0,55.0,
1648647332367048501,-0.700988769531,-0.556701660156,0.2958984375,0.333435058594,181.0,-5148.0,-5020.0,-16.0,-28.0,52.0,
1648647332371901512,-0.702575683594,-0.555419921875,0.29736328125,0.330871582031,148.0,-5187.0,-5071.0,-15.0,-26.0,50.0,
1648647332378463029,-0.704162597656,-0.55419921875,0.298583984375,0.328491210938,146.0,-5244.0,-5141.0,-15.0,-23.0,47.0,
1648647332382903337,-0.705688476562,-0.553039550781,0.299621582031,0.326293945312,172.0,-5323.0,-5223.0,-16.0,-20.0,44.0,
1648647332387736797,-0.707092285156,-0.552062988281,0.300415039062,0.324157714844,180.0,-5396.0,-5309.0,-16.0,-19.0,41.0,
1648647332392405748,-0.708435058594,-0.551208496094,0.301025390625,0.322021484375,184.0,-5458.0,-5374.0,-18.0,-18.0,38.0,
1648647332398865461,-0.709777832031,-0.550415039062,0.301574707031,0.319946289062,191.0,-5493.0,-5441.0,-20.0,-17.0,36.0,
1648647332403706312,-0.711120605469,-0.549682617188,0.302001953125,0.317749023438,171.0,-5504.0,-5467.0,-21.0,-16.0,35.0,
1648647332408382654,-0.712524414062,-0.548950195312,0.302307128906,0.315673828125,170.0,-5476.0,-5468.0,-22.0,-15.0,35.0,
1648647332412854194,-0.713928222656,-0.548156738281,0.302551269531,0.313598632812,189.0,-5441.0,-5452.0,-22.0,-13.0,35.0,
1648647332417918682,-0.71533203125,-0.54736328125,0.302795410156,0.311645507812,212.0,-5427.0,-5444.0,-21.0,-12.0,35.0,
1648647332422148942,-0.716674804688,-0.546447753906,0.302978515625,0.309753417969,230.0,-5433.0,-5446.0,-20.0,-11.0,35.0,
1648647332426582336,-0.718078613281,-0.545532226562,0.30322265625,0.307983398438,254.0,-5445.0,-5472.0,-18.0,-10.0,36.0,
1648647332431139469,-0.719421386719,-0.544616699219,0.303466796875,0.306274414062,280.0,-5452.0,-5480.0,-18.0,-11.0,36.0,
1648647332437967538,-0.720764160156,-0.543640136719,0.303771972656,0.304504394531,295.0,-5457.0,-5503.0,-17.0,-12.0,36.0,
1648647332442553520,-0.722045898438,-0.542663574219,0.304138183594,0.302734375,264.0,-5480.0,-5520.0,-17.0,-13.0,37.0,
1648647332447190046,-0.723388671875,-0.541687011719,0.3046875,0.30078125,225.0,-5516.0,-5540.0,-17.0,-15.0,38.0,
1648647332451859474,-0.724731445312,-0.540649414062,0.305358886719,0.298706054688,221.0,-5534.0,-5546.0,-18.0,-18.0,40.0,
1648647332456323146,-0.726013183594,-0.539672851562,0.306213378906,0.296508789062,196.0,-5525.0,-5553.0,-18.0,-22.0,41.0,
1648647332464828252,-0.727294921875,-0.538696289062,0.307189941406,0.294128417969,116.0,-5508.0,-5559.0,-19.0,-26.0,42.0,
1648647332492436885,-0.728576660156,-0.537780761719,0.308288574219,0.29150390625,-12.0,-5479.0,-5561.0,-20.0,-28.0,42.0,
1648647332496103286,-0.729797363281,-0.536926269531,0.309509277344,0.288757324219,-155.0,-5425.0,-5553.0,-21.0,-30.0,42.0,
1648647332502079248,-0.731018066406,-0.536010742188,0.310729980469,0.285949707031,-290.0,-5367.0,-5544.0,-21.0,-30.0,41.0,
1648647332505075454,-0.732238769531,-0.535095214844,0.311950683594,0.283203125,-426.0,-5305.0,-5565.0,-21.0,-29.0,41.0,
1648647332511914730,-0.733459472656,-0.5341796875,0.313110351562,0.280456542969,-579.0,-5233.0,-5597.0,-20.0,-29.0,40.0,
1648647332514336585,-0.734680175781,-0.533325195312,0.314270019531,0.277709960938,-736.0,-5140.0,-5627.0,-19.0,-28.0,39.0,
1648647332520837783,-0.73583984375,-0.532348632812,0.3154296875,0.275085449219,-897.0,-5026.0,-5653.0,-18.0,-27.0,39.0,
1648647332523673057,-0.737060546875,-0.531372070312,0.316650390625,0.2724609375,-1073.0,-4914.0,-5671.0,-16.0,-27.0,39.0,
1648647332527037382,-0.738220214844,-0.5302734375,0.31787109375,0.269897460938,-1237.0,-4807.0,-5675.0,-14.0,-26.0,39.0,
1648647332530811071,-0.739440917969,-0.529052734375,0.319213867188,0.267456054688,-1376.0,-4714.0,-5677.0,-12.0,-24.0,40.0,
1648647332534117937,-0.740661621094,-0.527709960938,0.320495605469,0.265075683594,-1424.0,-4628.0,-5677.0,-10.0,-24.0,41.0,
1648647332536925554,-0.741821289062,-0.5263671875,0.321899414062,0.262817382812,-1412.0,-4547.0,-5676.0,-8.0,-25.0,42.0,
1648647332539873838,-0.742858886719,-0.525024414062,0.323425292969,0.260620117188,-1387.0,-4481.0,-5686.0,-6.0,-27.0,42.0,
1648647332541354179,-0.743835449219,-0.523742675781,0.325134277344,0.258422851562,-1433.0,-4459.0,-5709.0,-4.0,-31.0,43.0,
1648647332544430494,-0.74462890625,-0.522399902344,0.327087402344,0.256164550781,-1506.0,-4494.0,-5761.0,-2.0,-35.0,42.0,
1648647332546514749,-0.745483398438,-0.521057128906,0.329223632812,0.253784179688,-1550.0,-4534.0,-5833.0,-2.0,-37.0,43.0,
1648647332550241947,-0.746276855469,-0.519775390625,0.331359863281,0.251342773438,-1583.0,-4526.0,-5906.0,-4.0,-39.0,44.0,
1648647332553772687,-0.747131347656,-0.518493652344,0.33349609375,0.248657226562,-1655.0,-4476.0,-6001.0,-5.0,-41.0,45.0,
1648647332558697462,-0.748046875,-0.517150878906,0.335571289062,0.245788574219,-1761.0,-4391.0,-6075.0,-7.0,-41.0,46.0,
1648647332562261581,-0.749084472656,-0.515686035156,0.337585449219,0.242797851562,-1892.0,-4276.0,-6124.0,-8.0,-39.0,48.0,
1648647332567903995,-0.750244140625,-0.51416015625,0.339538574219,0.239807128906,-2040.0,-4149.0,-6164.0,-8.0,-37.0,50.0,
1648647332572311878,-0.751586914062,-0.512329101562,0.341430664062,0.236877441406,-2187.0,-4018.0,-6195.0,-7.0,-34.0,52.0,
1648647332577717542,-0.752990722656,-0.510375976562,0.34326171875,0.234008789062,-2341.0,-3890.0,-6199.0,-6.0,-31.0,54.0,
1648647332584109783,-0.75439453125,-0.50830078125,0.345092773438,0.231262207031,-2431.0,-3761.0,-6194.0,-3.0,-28.0,55.0,
1648647332588754892,-0.755798339844,-0.506103515625,0.346923828125,0.228820800781,-2450.0,-3664.0,-6175.0,1.0,-27.0,55.0,
1648647332593346357,-0.756958007812,-0.50390625,0.348937988281,0.226623535156,-2458.0,-3623.0,-6126.0,5.0,-28.0,53.0,
1648647332597291946,-0.757934570312,-0.501770019531,0.351013183594,0.224731445312,-2515.0,-3645.0,-6074.0,9.0,-30.0,49.0,
1648647332604589223,-0.758728027344,-0.499816894531,0.353271484375,0.223022460938,-2617.0,-3710.0,-6014.0,11.0,-31.0,46.0,
1648647332608428955,-0.759399414062,-0.497924804688,0.355529785156,0.221435546875,-2735.0,-3809.0,-5950.0,11.0,-30.0,42.0,
1648647332613656997,-0.760009765625,-0.496154785156,0.357604980469,0.219909667969,-2829.0,-3918.0,-5891.0,10.0,-28.0,39.0,
1648647332618902444,-0.760620117188,-0.494567871094,0.359436035156,0.218383789062,-2884.0,-4024.0,-5838.0,7.0,-24.0,37.0,
1648647332623372316,-0.761291503906,-0.493103027344,0.360961914062,0.216979980469,-2903.0,-4114.0,-5789.0,3.0,-21.0,34.0,
1648647332626811981,-0.761901855469,-0.491821289062,0.362121582031,0.215576171875,-2908.0,-4182.0,-5740.0,0.0,-18.0,31.0,
1648647332632687091,-0.762573242188,-0.49072265625,0.363159179688,0.214233398438,-2869.0,-4229.0,-5671.0,-2.0,-16.0,28.0,
1648647332637486219,-0.763122558594,-0.48974609375,0.364013671875,0.212890625,-2811.0,-4289.0,-5618.0,-3.0,-15.0,26.0,
1648647332644123554,-0.763610839844,-0.488830566406,0.364868164062,0.211669921875,-2762.0,-4366.0,-5581.0,-3.0,-16.0,24.0,
1648647332649356842,-0.764099121094,-0.488037109375,0.36572265625,0.21044921875,-2746.0,-4453.0,-5527.0,-4.0,-16.0,23.0,
1648647332653768301,-0.764526367188,-0.487243652344,0.366577148438,0.209167480469,-2781.0,-4547.0,-5468.0,-4.0,-17.0,23.0,
1648647332658123493,-0.764953613281,-0.486328125,0.367614746094,0.207885742188,-2840.0,-4636.0,-5385.0,-3.0,-18.0,24.0,
1648647332662932395,-0.765380859375,-0.4853515625,0.368774414062,0.206604003906,-2870.0,-4689.0,-5292.0,-3.0,-18.0,27.0,
1648647332667704105,-0.765869140625,-0.484191894531,0.369995117188,0.205322265625,-2869.0,-4720.0,-5195.0,-2.0,-19.0,29.0,
1648647332672574996,-0.766418457031,-0.482849121094,0.371276855469,0.203979492188,-2898.0,-4741.0,-5075.0,-1.0,-19.0,32.0,
1648647332677069902,-0.767028808594,-0.4814453125,0.372680664062,0.202575683594,-2955.0,-4765.0,-4946.0,-1.0,-19.0,34.0,
1648647332684360027,-0.767639160156,-0.479919433594,0.374145507812,0.201110839844,-2997.0,-4796.0,-4851.0,-1.0,-20.0,36.0,
1648647332689206361,-0.768249511719,-0.478393554688,0.375610351562,0.199645996094,-3039.0,-4843.0,-4794.0,-1.0,-20.0,37.0,
