1647441897096460342,0.224731445312,-0.0767211914062,-0.954162597656,0.182373046875,-3068.0,1855.0,7378.0,-18.0,4.0,1.0,
1647441897101180076,0.224731445312,-0.0755615234375,-0.954162597656,0.182739257812,-3080.0,1785.0,7428.0,-18.0,5.0,1.0,
1647441897105149269,0.224792480469,-0.074462890625,-0.954162597656,0.18310546875,-3087.0,1734.0,7471.0,-17.0,5.0,2.0,
1647441897109176874,0.224792480469,-0.0734252929688,-0.954162597656,0.183471679688,-3094.0,1697.0,7491.0,-16.0,5.0,2.0,
1647441897113851070,0.224853515625,-0.072509765625,-0.954162597656,0.183837890625,-3095.0,1656.0,7497.0,-15.0,5.0,3.0,
1647441897118532180,0.224914550781,-0.0716552734375,-0.9541015625,0.184265136719,-3095.0,1615.0,7495.0,-14.0,5.0,3.0,
1647441897123965501,0.225036621094,-0.0708618164062,-0.9541015625,0.184631347656,-3101.0,1580.0,7509.0,-12.0,5.0,3.0,
1647441897133989810,0.225158691406,-0.0701293945312,-0.954040527344,0.184997558594,-3103.0,1552.0,7526.0,-11.0,5.0,3.0,
1647441897137483835,0.225219726562,-0.0694580078125,-0.954040527344,0.185302734375,-3104.0,1556.0,7530.0,-10.0,4.0,3.0,
1647441897142941236,0.225280761719,-0.06884765625,-0.953979492188,0.185668945312,-3098.0,1573.0,7544.0,-10.0,4.0,3.0,
1647441897146254539,0.225341796875,-0.0682373046875,-0.953918457031,0.185974121094,-3095.0,1624.0,7538.0,-10.0,4.0,2.0,
1647441897150713205,0.225402832031,-0.067626953125,-0.953918457031,0.186340332031,-3094.0,1711.0,7531.0,-11.0,4.0,2.0,
1647441897155021429,0.225402832031,-0.0670166015625,-0.953857421875,0.186706542969,-3089.0,1796.0,7518.0,-13.0,4.0,3.0,
1647441897161527633,0.225463867188,-0.0662231445312,-0.953857421875,0.187194824219,-3086.0,1839.0,7508.0,-16.0,4.0,3.0,
1647441897164218187,0.225463867188,-0.0653076171875,-0.953796386719,0.187622070312,-3083.0,1834.0,7500.0,-18.0,4.0,3.0,
1647441897169000148,0.225463867188,-0.064208984375,-0.953796386719,0.188110351562,-3088.0,1783.0,7486.0,-20.0,5.0,2.0,
1647441897173745393,0.225463867188,-0.0629272460938,-0.953796386719,0.188537597656,-3091.0,1701.0,7473.0,-21.0,5.0,2.0,
1647441897177949190,0.225463867188,-0.0617065429688,-0.953796386719,0.188903808594,-3101.0,1590.0,7453.0,-20.0,5.0,2.0,
1647441897185368299,0.225402832031,-0.0604858398438,-0.953796386719,0.189270019531,-3116.0,1461.0,7422.0,-19.0,4.0,1.0,
1647441897190576314,0.225463867188,-0.059326171875,-0.953796386719,0.189514160156,-3122.0,1333.0,7400.0,-16.0,4.0,1.0,
1647441897194514513,0.225402832031,-0.058349609375,-0.953857421875,0.189697265625,-3136.0,1223.0,7380.0,-13.0,3.0,0.0,
1647441897199926853,0.225402832031,-0.0576171875,-0.953857421875,0.189819335938,-3137.0,1130.0,7347.0,-10.0,2.0,0.0,
1647441897204668521,0.225402832031,-0.0570678710938,-0.953918457031,0.189819335938,-3130.0,1065.0,7292.0,-6.0,2.0,-1.0,
1647441897209105253,0.225402832031,-0.0567016601562,-0.953918457031,0.189758300781,-3126.0,1026.0,7232.0,-3.0,1.0,-1.0,
1647441897215140819,0.225463867188,-0.0565185546875,-0.953979492188,0.189697265625,-3108.0,1014.0,7204.0,-1.0,1.0,-2.0,
1647441897221285104,0.225463867188,-0.0564575195312,-0.953979492188,0.189514160156,-3106.0,1010.0,7192.0,1.0,1.0,-2.0,
1647441897225238323,0.225524902344,-0.0564575195312,-0.954040527344,0.189270019531,-3098.0,1021.0,7186.0,2.0,1.0,-3.0,
1647441897232469558,0.2255859375,-0.0565185546875,-0.954040527344,0.189025878906,-3097.0,1055.0,7201.0,4.0,1.0,-4.0,
1647441897237004518,0.225646972656,-0.0567016601562,-0.9541015625,0.188659667969,-3105.0,1111.0,7205.0,5.0,0.0,-5.0,
1647441897242023229,0.225708007812,-0.0569458007812,-0.954162597656,0.188354492188,-3104.0,1173.0,7178.0,5.0,0.0,-5.0,
1647441897246047496,0.225769042969,-0.0571899414062,-0.954162597656,0.188049316406,-3102.0,1261.0,7149.0,5.0,0.0,-4.0,
1647441897250018119,0.225891113281,-0.0575561523438,-0.954162597656,0.187805175781,-3096.0,1372.0,7100.0,5.0,0.0,-4.0,
1647441897254639625,0.225952148438,-0.057861328125,-0.954162597656,0.1875,-3095.0,1476.0,7060.0,4.0,0.0,-4.0,
1647441897259846448,0.22607421875,-0.0581665039062,-0.954223632812,0.187255859375,-3094.0,1572.0,7016.0,3.0,0.0,-4.0,
1647441897263675689,0.226135253906,-0.0584106445312,-0.954223632812,0.187072753906,-3088.0,1648.0,6967.0,2.0,0.0,-4.0,
1647441897268381118,0.226257324219,-0.05859375,-0.954223632812,0.186889648438,-3072.0,1684.0,6929.0,1.0,0.0,-4.0,
1647441897275260686,0.226318359375,-0.0586547851562,-0.954223632812,0.186706542969,-3062.0,1667.0,6880.0,1.0,1.0,-3.0,
1647441897281832933,0.226440429688,-0.0586547851562,-0.954223632812,0.186584472656,-3061.0,1601.0,6833.0,0.0,1.0,-3.0,
1647441897284664630,0.226623535156,-0.0586547851562,-0.954223632812,0.186340332031,-3070.0,1536.0,6783.0,1.0,2.0,-4.0,
1647441897289955377,0.226806640625,-0.05859375,-0.954223632812,0.186157226562,-3083.0,1495.0,6736.0,1.0,2.0,-4.0,
1647441897294681310,0.226989746094,-0.0586547851562,-0.954223632812,0.185913085938,-3090.0,1503.0,6703.0,2.0,2.0,-4.0,
1647441897299312829,0.227172851562,-0.0587158203125,-0.954223632812,0.185668945312,-3103.0,1543.0,6692.0,2.0,2.0,-4.0,
1647441897303226709,0.227355957031,-0.058837890625,-0.954223632812,0.185424804688,-3113.0,1568.0,6705.0,2.0,2.0,-4.0,
1647441897310409784,0.2275390625,-0.0588989257812,-0.954162597656,0.185241699219,-3130.0,1552.0,6749.0,1.0,2.0,-4.0,
1647441897314653158,0.227722167969,-0.0589599609375,-0.954162597656,0.184997558594,-3147.0,1510.0,6818.0,2.0,2.0,-4.0,
1647441897321263551,0.227844238281,-0.05908203125,-0.954223632812,0.184753417969,-3162.0,1478.0,6878.0,4.0,1.0,-4.0,
1647441897324108123,0.22802734375,-0.059326171875,-0.954223632812,0.184509277344,-3176.0,1482.0,6926.0,6.0,1.0,-3.0,
1647441897328773975,0.228149414062,-0.0596923828125,-0.954162597656,0.184265136719,-3193.0,1522.0,6984.0,7.0,1.0,-3.0,
1647441897335541963,0.228271484375,-0.0601806640625,-0.954162597656,0.184020996094,-3216.0,1584.0,7030.0,8.0,0.0,-3.0,
1647441897341824293,0.228393554688,-0.0607299804688,-0.954162597656,0.183837890625,-3240.0,1663.0,7051.0,8.0,0.0,-2.0,
1647441897346449136,0.228454589844,-0.0612182617188,-0.9541015625,0.183654785156,-3253.0,1751.0,7081.0,7.0,-1.0,-2.0,
1647441897350021600,0.228576660156,-0.0617065429688,-0.9541015625,0.183532714844,-3250.0,1818.0,7091.0,6.0,0.0,-2.0,
1647441897354901313,0.228637695312,-0.0621337890625,-0.954040527344,0.183471679688,-3277.0,1869.0,7107.0,4.0,0.0,-1.0,
1647441897360594034,0.228759765625,-0.0624389648438,-0.954040527344,0.183410644531,-3329.0,1932.0,7120.0,3.0,0.0,-1.0,
1647441897365223169,0.228820800781,-0.062744140625,-0.953979492188,0.183471679688,-3372.0,1979.0,7144.0,2.0,-1.0,0.0,
1647441897368539810,0.228820800781,-0.0629272460938,-0.953979492188,0.183471679688,-3390.0,2000.0,7184.0,1.0,-2.0,1.0,
1647441897372959375,0.228759765625,-0.0631103515625,-0.953979492188,0.18359375,-3395.0,1998.0,7231.0,0.0,-2.0,1.0,
1647441897380136728,0.228637695312,-0.0631713867188,-0.953979492188,0.183715820312,-3395.0,1974.0,7278.0,-1.0,-2.0,1.0,
1647441897384970188,0.228454589844,-0.0631713867188,-0.953979492188,0.183837890625,-3396.0,1940.0,7329.0,-1.0,-3.0,2.0,
1647441897389506578,0.228271484375,-0.0632934570312,-0.953979492188,0.184020996094,-3390.0,1917.0,7362.0,-1.0,-3.0,3.0,
1647441897394178152,0.228088378906,-0.0634155273438,-0.953979492188,0.184265136719,-3374.0,1911.0,7363.0,0.0,-3.0,3.0,
1647441897398741722,0.227966308594,-0.0636596679688,-0.953918457031,0.184448242188,-3335.0,1920.0,7339.0,2.0,-3.0,4.0,
1647441897403135538,0.227783203125,-0.0640258789062,-0.953918457031,0.184692382812,-3291.0,1938.0,7335.0,2.0,-3.0,4.0,
1647441897410183429,0.2275390625,-0.0643310546875,-0.953857421875,0.184997558594,-3241.0,2004.0,7312.0,2.0,-3.0,5.0,
1647441897415040016,0.227355957031,-0.0646362304688,-0.953857421875,0.185363769531,-3182.0,2112.0,7260.0,0.0,-3.0,5.0,
1647441897419721841,0.227111816406,-0.0648193359375,-0.953796386719,0.185791015625,-3133.0,2194.0,7218.0,-4.0,-3.0,5.0,
1647441897424571990,0.226928710938,-0.064697265625,-0.953735351562,0.186279296875,-3091.0,2239.0,7195.0,-8.0,-2.0,5.0,
1647441897428860902,0.226684570312,-0.0643310546875,-0.953735351562,0.186828613281,-3062.0,2218.0,7226.0,-12.0,-1.0,5.0,
1647441897433892726,0.226440429688,-0.0636596679688,-0.953735351562,0.187377929688,-3042.0,2138.0,7274.0,-15.0,0.0,5.0,
1647441897445705652,0.225952148438,-0.0619506835938,-0.953735351562,0.188415527344,-3041.0,1907.0,7353.0,-16.0,1.0,5.0,
1647441897451280117,0.225708007812,-0.0610961914062,-0.953735351562,0.188903808594,-3065.0,1768.0,7402.0,-15.0,1.0,5.0,
1647441897455877304,0.225524902344,-0.0603637695312,-0.953735351562,0.189392089844,-3098.0,1660.0,7442.0,-12.0,1.0,5.0,
1647441897460311651,0.225402832031,-0.059814453125,-0.953735351562,0.189819335938,-3100.0,1579.0,7466.0,-9.0,0.0,5.0,
1647441897464802265,0.225219726562,-0.0594482421875,-0.953735351562,0.190185546875,-3089.0,1523.0,7482.0,-6.0,0.0,5.0,
1647441897469615221,0.22509765625,-0.0592651367188,-0.953674316406,0.190551757812,-3071.0,1507.0,7481.0,-4.0,0.0,5.0,
1647441897474579811,0.224975585938,-0.0592041015625,-0.953674316406,0.19091796875,-3049.0,1512.0,7452.0,-2.0,0.0,5.0,
1647441897479258298,0.224853515625,-0.0592041015625,-0.95361328125,0.191284179688,-3030.0,1532.0,7431.0,-2.0,0.0,5.0,
1647441897484095811,0.224731445312,-0.0591430664062,-0.953552246094,0.191650390625,-3027.0,1547.0,7434.0,-3.0,-1.0,5.0,
1647441897488691806,0.224548339844,-0.05908203125,-0.953552246094,0.192016601562,-3026.0,1567.0,7469.0,-4.0,-1.0,5.0,
1647441897493369817,0.224365234375,-0.058837890625,-0.953552246094,0.1923828125,-3021.0,1583.0,7487.0,-6.0,-1.0,5.0,
1647441897500287532,0.22412109375,-0.0585327148438,-0.953552246094,0.192810058594,-3012.0,1596.0,7485.0,-8.0,-1.0,4.0,
1647441897504745960,0.223815917969,-0.05810546875,-0.953552246094,0.193176269531,-3005.0,1588.0,7493.0,-10.0,-2.0,4.0,
1647441897509510993,0.223510742188,-0.0575561523438,-0.953552246094,0.193603515625,-2997.0,1543.0,7497.0,-11.0,-2.0,4.0,
1647441897513998508,0.223205566406,-0.056884765625,-0.95361328125,0.193969726562,-2992.0,1460.0,7500.0,-12.0,-2.0,4.0,
1647441897518741607,0.222839355469,-0.0562744140625,-0.953674316406,0.1943359375,-2990.0,1381.0,7506.0,-11.0,-2.0,3.0,
1647441897523804664,0.222473144531,-0.0557250976562,-0.953735351562,0.194641113281,-2996.0,1319.0,7508.0,-9.0,-3.0,3.0,
1647441897540746212,0.222106933594,-0.0553588867188,-0.953735351562,0.194885253906,-2996.0,1280.0,7493.0,-6.0,-3.0,3.0,
1647441897541422843,0.221801757812,-0.05517578125,-0.953796386719,0.195129394531,-2986.0,1248.0,7484.0,-4.0,-4.0,3.0,
1647441897547346830,0.221069335938,-0.0550537109375,-0.953918457031,0.195495605469,-2977.0,1215.0,7479.0,-1.0,-5.0,3.0,
1647441897554384708,0.220336914062,-0.0552978515625,-0.953979492188,0.195861816406,-2955.0,1334.0,7414.0,1.0,-6.0,3.0,
1647441897560476779,0.219970703125,-0.0554809570312,-0.954040527344,0.196044921875,-2937.0,1444.0,7353.0,0.0,-6.0,2.0,
1647441897565311670,0.219604492188,-0.0555419921875,-0.954040527344,0.196228027344,-2904.0,1537.0,7264.0,-3.0,-5.0,2.0,
1647441897570484399,0.21923828125,-0.055419921875,-0.9541015625,0.196472167969,-2861.0,1603.0,7166.0,-7.0,-5.0,2.0,
1647441897574491977,0.218872070312,-0.0549926757812,-0.954162597656,0.196716308594,-2847.0,1669.0,7090.0,-11.0,-3.0,1.0,
1647441897579061985,0.218627929688,-0.0543823242188,-0.954162597656,0.197021484375,-2876.0,1740.0,7051.0,-14.0,-2.0,1.0,
1647441897584222555,0.218383789062,-0.0536499023438,-0.954223632812,0.197387695312,-2947.0,1765.0,7045.0,-16.0,-2.0,1.0,
1647441897588811635,0.218200683594,-0.052734375,-0.954223632812,0.19775390625,-3032.0,1712.0,7080.0,-18.0,-1.0,1.0,
1647441897593442201,0.217956542969,-0.0517578125,-0.954284667969,0.198059082031,-3127.0,1616.0,7134.0,-18.0,-1.0,2.0,
1647441897600478410,0.2177734375,-0.0508422851562,-0.954284667969,0.198425292969,-3214.0,1513.0,7188.0,-15.0,-2.0,2.0,
1647441897604744911,0.217590332031,-0.0501098632812,-0.954284667969,0.19873046875,-3277.0,1436.0,7237.0,-12.0,-2.0,3.0,
1647441897609135150,0.217407226562,-0.0496215820312,-0.954284667969,0.199035644531,-3324.0,1392.0,7278.0,-8.0,-3.0,4.0,
1647441897613652467,0.217163085938,-0.0493774414062,-0.954284667969,0.199340820312,-3350.0,1396.0,7289.0,-5.0,-4.0,5.0,
1647441897618265628,0.216979980469,-0.0494384765625,-0.954284667969,0.19970703125,-3355.0,1418.0,7281.0,-2.0,-4.0,6.0,
1647441897625066280,0.216796875,-0.0496215820312,-0.954223632812,0.200073242188,-3346.0,1442.0,7276.0,0.0,-5.0,6.0,
1647441897630767822,0.216552734375,-0.0498657226562,-0.954162597656,0.200500488281,-3329.0,1475.0,7283.0,1.0,-5.0,7.0,
1647441897634305000,0.21630859375,-0.0501708984375,-0.9541015625,0.200927734375,-3305.0,1538.0,7266.0,2.0,-5.0,7.0,
1647441897640618085,0.216064453125,-0.0504760742188,-0.954040527344,0.201354980469,-3260.0,1640.0,7202.0,0.0,-5.0,8.0,
1647441897646714687,0.2158203125,-0.0506591796875,-0.953979492188,0.201904296875,-3217.0,1731.0,7156.0,-3.0,-4.0,8.0,
1647441897650204181,0.215576171875,-0.050537109375,-0.953918457031,0.202575683594,-3161.0,1771.0,7106.0,-8.0,-4.0,8.0,
1647441897654588222,0.215209960938,-0.050048828125,-0.953918457031,0.203247070312,-3119.0,1759.0,7093.0,-13.0,-3.0,8.0,
1647441897659313917,0.21484375,-0.0492553710938,-0.953857421875,0.203918457031,-3091.0,1707.0,7098.0,-17.0,-2.0,8.0,
1647441897663782358,0.214538574219,-0.0482788085938,-0.953857421875,0.204650878906,-3062.0,1628.0,7114.0,-20.0,-2.0,7.0,
1647441897668368816,0.214111328125,-0.047119140625,-0.953857421875,0.205322265625,-3043.0,1535.0,7140.0,-21.0,-1.0,7.0,
1647441897675354957,0.213745117188,-0.0459594726562,-0.953857421875,0.205993652344,-3029.0,1426.0,7152.0,-21.0,-1.0,7.0,
1647441897680114269,0.213439941406,-0.0448608398438,-0.953796386719,0.206604003906,-3013.0,1311.0,7171.0,-19.0,-1.0,6.0,
1647441897684781074,0.213134765625,-0.0438842773438,-0.953796386719,0.207153320312,-2998.0,1203.0,7187.0,-17.0,-1.0,6.0,
1647441897689324855,0.212829589844,-0.0430297851562,-0.953796386719,0.207641601562,-2980.0,1112.0,7194.0,-14.0,-1.0,5.0,
1647441897693928480,0.212524414062,-0.0423583984375,-0.953796386719,0.208068847656,-2947.0,1036.0,7203.0,-11.0,-2.0,5.0,
1647441897703465461,0.212280273438,-0.0418701171875,-0.953796386719,0.208435058594,-2892.0,973.0,7208.0,-8.0,-2.0,5.0,
1647441897705314636,0.212036132812,-0.04150390625,-0.953796386719,0.208801269531,-2831.0,904.0,7206.0,-5.0,-1.0,4.0,
1647441897709423542,0.211853027344,-0.041259765625,-0.953796386719,0.208984375,-2783.0,833.0,7218.0,-3.0,-1.0,3.0,
1647441897714172363,0.211669921875,-0.0411376953125,-0.953857421875,0.209167480469,-2747.0,798.0,7229.0,0.0,0.0,2.0,
1647441897718789815,0.211547851562,-0.0411376953125,-0.953857421875,0.209228515625,-2701.0,780.0,7224.0,1.0,-1.0,1.0,
1647441897725568771,0.21142578125,-0.0411376953125,-0.953857421875,0.209167480469,-2664.0,791.0,7236.0,2.0,0.0,0.0,
1647441897730106115,0.211303710938,-0.0411376953125,-0.953918457031,0.209106445312,-2634.0,824.0,7276.0,1.0,0.0,-2.0,
1647441897734774827,0.211181640625,-0.0411376953125,-0.953979492188,0.208984375,-2605.0,854.0,7307.0,1.0,0.0,-2.0,
1647441897739442348,0.211059570312,-0.0410766601562,-0.954040527344,0.208862304688,-2576.0,872.0,7320.0,0.0,0.0,-2.0,
1647441897746912956,0.2109375,-0.041015625,-0.9541015625,0.208740234375,-2546.0,871.0,7311.0,-1.0,0.0,-3.0,
1647441897752487182,0.210876464844,-0.0408325195312,-0.954162597656,0.208557128906,-2531.0,864.0,7288.0,-1.0,1.0,-4.0,
1647441897756274938,0.210876464844,-0.0405883789062,-0.954223632812,0.208251953125,-2589.0,862.0,7273.0,-2.0,2.0,-5.0,
1647441897761604070,0.2109375,-0.0403442382812,-0.954284667969,0.2080078125,-2689.0,923.0,7386.0,-1.0,1.0,-5.0,
1647441897765799999,0.2109375,-0.040283203125,-0.954345703125,0.207763671875,-2732.0,937.0,7544.0,0.0,1.0,-4.0,
