1647359759391511917,-0.181396484375,-0.601928710938,0.761535644531,0.157836914062,-537.0,-8392.0,1010.0,-36.0,4.0,5.0,
1647359759396463871,-0.18212890625,-0.603393554688,0.760192871094,0.157409667969,-587.0,-8654.0,984.0,-31.0,5.0,5.0,
1647359759400985956,-0.182922363281,-0.604553222656,0.759216308594,0.157043457031,-653.0,-8864.0,1011.0,-23.0,5.0,5.0,
1647359759405400037,-0.18359375,-0.605224609375,0.758544921875,0.156799316406,-725.0,-8978.0,1085.0,-14.0,5.0,6.0,
1647359759409832000,-0.184143066406,-0.605346679688,0.758361816406,0.156555175781,-797.0,-8968.0,1187.0,-5.0,4.0,6.0,
1647359759413260221,-0.184631347656,-0.605041503906,0.758544921875,0.156372070312,-856.0,-8849.0,1282.0,4.0,4.0,6.0,
1647359759421140909,-0.184997558594,-0.604431152344,0.758911132812,0.15625,-892.0,-8684.0,1370.0,9.0,3.0,6.0,
1647359759425781488,-0.185241699219,-0.603759765625,0.759460449219,0.15625,-910.0,-8528.0,1459.0,11.0,2.0,5.0,
1647359759430250406,-0.185424804688,-0.603088378906,0.759887695312,0.156188964844,-912.0,-8389.0,1562.0,10.0,2.0,4.0,
1647359759435210704,-0.185546875,-0.6025390625,0.760314941406,0.15625,-894.0,-8285.0,1650.0,8.0,2.0,2.0,
1647359759441816091,-0.185668945312,-0.602111816406,0.760620117188,0.156311035156,-867.0,-8190.0,1728.0,6.0,1.0,2.0,
1647359759446539878,-0.185729980469,-0.601806640625,0.760864257812,0.156372070312,-829.0,-8080.0,1750.0,4.0,1.0,1.0,
1647359759451293706,-0.185791015625,-0.601623535156,0.760925292969,0.156372070312,-785.0,-7954.0,1760.0,1.0,1.0,1.0,
1647359759455851554,-0.185913085938,-0.601684570312,0.760925292969,0.156372070312,-753.0,-7840.0,1766.0,-2.0,1.0,1.0,
1647359759460306167,-0.18603515625,-0.601806640625,0.760803222656,0.156311035156,-744.0,-7760.0,1822.0,-5.0,1.0,2.0,
1647359759465037822,-0.186218261719,-0.601989746094,0.760620117188,0.156127929688,-745.0,-7706.0,1931.0,-7.0,1.0,3.0,
1647359759469705581,-0.186462402344,-0.602111816406,0.760498046875,0.155822753906,-751.0,-7655.0,2025.0,-9.0,0.0,4.0,
1647359759473231792,-0.186767578125,-0.602294921875,0.760375976562,0.155456542969,-764.0,-7579.0,2079.0,-10.0,-1.0,6.0,
1647359759481510162,-0.187072753906,-0.6025390625,0.76025390625,0.154968261719,-793.0,-7484.0,2129.0,-10.0,-1.0,7.0,
1647359759486261844,-0.187438964844,-0.602783203125,0.760070800781,0.154357910156,-841.0,-7390.0,2200.0,-12.0,-2.0,8.0,
1647359759491002798,-0.187805175781,-0.603149414062,0.759826660156,0.153686523438,-881.0,-7332.0,2269.0,-15.0,-3.0,9.0,
1647359759495557308,-0.188171386719,-0.603759765625,0.759399414062,0.15283203125,-915.0,-7350.0,2331.0,-19.0,-4.0,9.0,
1647359759500000715,-0.1884765625,-0.604553222656,0.758850097656,0.152038574219,-955.0,-7447.0,2389.0,-24.0,-5.0,8.0,
1647359759505627632,-0.188720703125,-0.605529785156,0.758178710938,0.151245117188,-997.0,-7588.0,2441.0,-27.0,-5.0,6.0,
1647359759509324550,-0.18896484375,-0.606628417969,0.757446289062,0.150390625,-1026.0,-7719.0,2516.0,-28.0,-6.0,5.0,
1647359759516763687,-0.189086914062,-0.607666015625,0.756713867188,0.149536132812,-1038.0,-7804.0,2542.0,-28.0,-7.0,5.0,
1647359759521629810,-0.189147949219,-0.608703613281,0.756042480469,0.148681640625,-1044.0,-7842.0,2486.0,-27.0,-9.0,5.0,
1647359759525677204,-0.189208984375,-0.60986328125,0.755249023438,0.147766113281,-1034.0,-7865.0,2394.0,-28.0,-10.0,5.0,
1647359759530331134,-0.189208984375,-0.611206054688,0.754333496094,0.146789550781,-1016.0,-7875.0,2297.0,-31.0,-10.0,4.0,
1647359759535065889,-0.189208984375,-0.612731933594,0.753295898438,0.145935058594,-1016.0,-7872.0,2174.0,-33.0,-10.0,3.0,
1647359759542124986,-0.189270019531,-0.614379882812,0.752136230469,0.14501953125,-1022.0,-7879.0,2063.0,-36.0,-10.0,3.0,
