1647359759387009382,-0.268920898438,-0.585876464844,-0.611755371094,0.458557128906,6726.0,4500.0,1837.0,-38.0,48.0,-30.0,
1647359759391757011,-0.267028808594,-0.584167480469,-0.614685058594,0.457885742188,6923.0,4625.0,1782.0,-35.0,37.0,-35.0,
1647359759396703720,-0.265380859375,-0.583068847656,-0.617248535156,0.456909179688,7142.0,4675.0,1712.0,-29.0,27.0,-38.0,
1647359759401117086,-0.264099121094,-0.582458496094,-0.619384765625,0.455505371094,7296.0,4663.0,1640.0,-24.0,15.0,-39.0,
1647359759405544042,-0.263244628906,-0.582275390625,-0.621154785156,0.453735351562,7348.0,4591.0,1598.0,-21.0,2.0,-39.0,
1647359759409976482,-0.262817382812,-0.582458496094,-0.622619628906,0.451782226562,7335.0,4467.0,1551.0,-19.0,-9.0,-37.0,
1647359759416628122,-0.262817382812,-0.582641601562,-0.623962402344,0.449645996094,7324.0,4342.0,1503.0,-20.0,-15.0,-34.0,
1647359759421374320,-0.26318359375,-0.582763671875,-0.625183105469,0.447570800781,7350.0,4258.0,1464.0,-23.0,-19.0,-30.0,
1647359759426021337,-0.263793945312,-0.582824707031,-0.626403808594,0.445434570312,7419.0,4229.0,1430.0,-26.0,-21.0,-28.0,
1647359759430496931,-0.264587402344,-0.582824707031,-0.627685546875,0.443176269531,7467.0,4222.0,1336.0,-28.0,-24.0,-26.0,
1647359759435544729,-0.265625,-0.5830078125,-0.628784179688,0.440734863281,7428.0,4187.0,1304.0,-28.0,-28.0,-26.0,
1647359759442370891,-0.266723632812,-0.583374023438,-0.629821777344,0.438049316406,7230.0,4132.0,1337.0,-27.0,-35.0,-28.0,
1647359759446794271,-0.267822265625,-0.583618164062,-0.631164550781,0.435119628906,6956.0,4095.0,1288.0,-31.0,-36.0,-31.0,
1647359759451408624,-0.268493652344,-0.583557128906,-0.6328125,0.432434082031,6735.0,4104.0,1150.0,-34.0,-25.0,-30.0,
1647359759455963373,-0.268859863281,-0.583374023438,-0.634399414062,0.430053710938,6639.0,4148.0,1001.0,-33.0,-16.0,-29.0,
1647359759460424661,-0.268920898438,-0.583312988281,-0.635864257812,0.428039550781,6647.0,4164.0,876.0,-27.0,-10.0,-29.0,
1647359759465243577,-0.268737792969,-0.583312988281,-0.637084960938,0.42626953125,6688.0,4111.0,774.0,-21.0,-6.0,-29.0,
1647359759469919204,-0.268371582031,-0.583312988281,-0.638244628906,0.4248046875,6675.0,3997.0,691.0,-18.0,-2.0,-28.0,
1647359759476828575,-0.267944335938,-0.583190917969,-0.639404296875,0.423522949219,6614.0,3894.0,600.0,-17.0,1.0,-28.0,
1647359759481763839,-0.267272949219,-0.582824707031,-0.640625,0.422546386719,6524.0,3892.0,503.0,-17.0,9.0,-27.0,
1647359759486637830,-0.266235351562,-0.582458496094,-0.641906738281,0.421691894531,6506.0,3914.0,451.0,-16.0,15.0,-26.0,
1647359759491311788,-0.265197753906,-0.58203125,-0.643249511719,0.421020507812,6587.0,3956.0,443.0,-16.0,17.0,-25.0,
1647359759495821237,-0.264221191406,-0.581420898438,-0.644592285156,0.420349121094,6773.0,4050.0,457.0,-18.0,18.0,-24.0,
1647359759500132799,-0.263305664062,-0.580749511719,-0.646057128906,0.419616699219,6954.0,4169.0,478.0,-20.0,17.0,-25.0,
1647359759505821228,-0.262512207031,-0.580139160156,-0.647521972656,0.418640136719,7009.0,4249.0,497.0,-23.0,13.0,-27.0,
1647359759512643337,-0.261901855469,-0.57958984375,-0.649108886719,0.417358398438,6940.0,4258.0,532.0,-25.0,8.0,-29.0,
1647359759516900777,-0.261352539062,-0.579040527344,-0.650756835938,0.415893554688,6809.0,4247.0,642.0,-27.0,5.0,-30.0,
1647359759521815061,-0.260681152344,-0.578125,-0.652770996094,0.414489746094,6698.0,4262.0,784.0,-31.0,9.0,-31.0,
1647359759525818347,-0.259765625,-0.576721191406,-0.655212402344,0.413146972656,6633.0,4333.0,935.0,-38.0,16.0,-32.0,
1647359759530597209,-0.258728027344,-0.574890136719,-0.658020019531,0.411865234375,6581.0,4441.0,1079.0,-44.0,22.0,-34.0,
1647359759535329580,-0.257690429688,-0.572998046875,-0.661010742188,0.410400390625,6551.0,4558.0,1204.0,-49.0,23.0,-36.0,
1647359759542661190,-0.256652832031,-0.571044921875,-0.664123535156,0.40869140625,6564.0,4672.0,1323.0,-52.0,20.0,-39.0,
1647359759548854351,-0.255798339844,-0.569274902344,-0.667236328125,0.406677246094,6613.0,4751.0,1446.0,-52.0,15.0,-42.0,
1647359759551906824,-0.255126953125,-0.567626953125,-0.670288085938,0.404357910156,6671.0,4796.0,1530.0,-52.0,9.0,-44.0,
1647359759556763172,-0.254577636719,-0.566101074219,-0.673217773438,0.401916503906,6694.0,4842.0,1568.0,-52.0,5.0,-45.0,
1647359759561844825,-0.253967285156,-0.564636230469,-0.676086425781,0.399597167969,6677.0,4875.0,1579.0,-50.0,7.0,-44.0,
1647359759567008733,-0.253112792969,-0.563110351562,-0.678833007812,0.397644042969,6628.0,4846.0,1613.0,-46.0,13.0,-40.0,
1647359759572643756,-0.251953125,-0.561584472656,-0.681335449219,0.396179199219,6517.0,4759.0,1624.0,-40.0,19.0,-37.0,
1647359759575163125,-0.25048828125,-0.56005859375,-0.683715820312,0.395263671875,6492.0,4651.0,1643.0,-34.0,27.0,-33.0,
1647359759581622362,-0.248901367188,-0.558410644531,-0.685852050781,0.394836425781,6558.0,4599.0,1682.0,-31.0,34.0,-29.0,
1647359759587288379,-0.247192382812,-0.556640625,-0.687927246094,0.394836425781,6639.0,4599.0,1713.0,-28.0,39.0,-25.0,
1647359759591317653,-0.245483398438,-0.554931640625,-0.689819335938,0.39501953125,6686.0,4630.0,1774.0,-26.0,40.0,-21.0,
