1649684845423514366,0.769592285156,0.0112915039062,-0.093505859375,0.631530761719,-1083.0,7975.0,-955.0,-2.0,17.0,4.0,
1649684845427052497,0.76953125,0.0117797851562,-0.0924682617188,0.631713867188,-1097.0,7976.0,-961.0,-2.0,18.0,4.0,
1649684845431718349,0.76953125,0.0122680664062,-0.0914306640625,0.6318359375,-1113.0,7972.0,-962.0,-1.0,18.0,4.0,
1649684845436201572,0.76953125,0.0127563476562,-0.0904541015625,0.631958007812,-1122.0,7969.0,-957.0,-1.0,18.0,4.0,
1649684845441790819,0.769592285156,0.0132446289062,-0.0894775390625,0.632019042969,-1134.0,7965.0,-955.0,0.0,17.0,3.0,
1649684845447564601,0.769653320312,0.0137939453125,-0.0885009765625,0.632019042969,-1141.0,7961.0,-954.0,1.0,17.0,3.0,
1649684845452827453,0.769775390625,0.0142822265625,-0.0875854492188,0.632019042969,-1158.0,7950.0,-946.0,2.0,17.0,2.0,
1649684845457694768,0.769897460938,0.0148315429688,-0.0867309570312,0.631958007812,-1170.0,7945.0,-945.0,3.0,17.0,2.0,
1649684845462116718,0.770080566406,0.015380859375,-0.0858764648438,0.631896972656,-1176.0,7946.0,-941.0,3.0,16.0,1.0,
1649684845466680765,0.770263671875,0.0159301757812,-0.0850830078125,0.631774902344,-1187.0,7950.0,-943.0,4.0,16.0,1.0,
1649684845471915483,0.770385742188,0.0165405273438,-0.0842895507812,0.631652832031,-1194.0,7959.0,-946.0,4.0,16.0,0.0,
1649684845477009296,0.770568847656,0.01708984375,-0.0835571289062,0.631530761719,-1196.0,7966.0,-957.0,4.0,16.0,0.0,
1649684845481568336,0.770751953125,0.0177001953125,-0.0828247070312,0.631408691406,-1199.0,7969.0,-976.0,4.0,15.0,0.0,
1649684845489895582,0.770935058594,0.0182495117188,-0.0820922851562,0.631286621094,-1199.0,7978.0,-993.0,4.0,15.0,-1.0,
1649684845496394157,0.771057128906,0.018798828125,-0.0814208984375,0.631225585938,-1191.0,7988.0,-1013.0,3.0,14.0,-1.0,
1649684845504170179,0.771301269531,0.0198364257812,-0.0802001953125,0.631042480469,-1152.0,8023.0,-1066.0,2.0,12.0,-1.0,
1649684845509074449,0.771362304688,0.0203247070312,-0.0796508789062,0.630981445312,-1130.0,8038.0,-1085.0,2.0,11.0,-2.0,
1649684845512590169,0.771484375,0.0206909179688,-0.0792236328125,0.630920410156,-1110.0,8067.0,-1094.0,2.0,10.0,-2.0,
