1649684845427278518,0.390625,0.613403320312,-0.279846191406,0.626708984375,-7574.0,967.0,-338.0,-17.0,-1.0,-5.0,
1649684845431952714,0.389770507812,0.613830566406,-0.279418945312,0.627014160156,-7559.0,965.0,-360.0,-17.0,-1.0,-5.0,
1649684845436397552,0.388977050781,0.614196777344,-0.278991699219,0.627380371094,-7544.0,962.0,-365.0,-17.0,-1.0,-5.0,
1649684845441982269,0.388122558594,0.614562988281,-0.278564453125,0.627685546875,-7528.0,954.0,-368.0,-17.0,-1.0,-5.0,
1649684845447844028,0.387329101562,0.614868164062,-0.278137207031,0.628051757812,-7509.0,949.0,-380.0,-17.0,-1.0,-4.0,
1649684845449013710,0.386474609375,0.615234375,-0.277709960938,0.62841796875,-7491.0,949.0,-389.0,-17.0,-2.0,-4.0,
1649684845457976579,0.385681152344,0.615539550781,-0.277282714844,0.628784179688,-7481.0,955.0,-397.0,-17.0,-2.0,-4.0,
1649684845462444067,0.384887695312,0.615844726562,-0.27685546875,0.629150390625,-7483.0,963.0,-391.0,-17.0,-2.0,-4.0,
1649684845467001438,0.384094238281,0.616149902344,-0.276428222656,0.629577636719,-7496.0,970.0,-380.0,-17.0,-2.0,-4.0,
1649684845472366333,0.383361816406,0.616394042969,-0.276000976562,0.630004882812,-7509.0,973.0,-371.0,-17.0,-2.0,-3.0,
1649684845477310419,0.382568359375,0.616638183594,-0.275573730469,0.63037109375,-7528.0,977.0,-356.0,-16.0,-3.0,-3.0,
1649684845481698513,0.3818359375,0.616821289062,-0.275146484375,0.630798339844,-7541.0,976.0,-323.0,-16.0,-3.0,-3.0,
1649684845488141059,0.381103515625,0.617004394531,-0.274719238281,0.631225585938,-7563.0,970.0,-300.0,-15.0,-3.0,-2.0,
1649684845496636390,0.379821777344,0.617309570312,-0.273986816406,0.632080078125,-7606.0,938.0,-265.0,-14.0,-3.0,-1.0,
1649684845504377841,0.379211425781,0.617431640625,-0.273620605469,0.632446289062,-7628.0,908.0,-248.0,-13.0,-3.0,-1.0,
1649684845509327650,0.378723144531,0.617492675781,-0.273376464844,0.6328125,-7650.0,876.0,-240.0,-11.0,-3.0,0.0,
1649684845512824535,0.378234863281,0.617492675781,-0.273132324219,0.633178710938,-7679.0,849.0,-235.0,-10.0,-3.0,0.0,
