1649684845480911970,-0.301818847656,-0.704284667969,-0.585754394531,-0.264343261719,-2599.0,9512.0,-903.0,93.0,112.0,184.0,
1649684845491775751,-0.306396484375,-0.705993652344,-0.586486816406,-0.252624511719,-2778.0,9251.0,-798.0,89.0,104.0,172.0,
1649684845494996070,-0.310302734375,-0.707580566406,-0.587158203125,-0.241577148438,-2895.0,8960.0,-723.0,83.0,103.0,160.0,
1649684845496420621,-0.3134765625,-0.709106445312,-0.587951660156,-0.23095703125,-2901.0,8670.0,-663.0,76.0,104.0,148.0,
1649684845497807264,-0.316101074219,-0.710388183594,-0.5888671875,-0.220825195312,-2818.0,8401.0,-612.0,67.0,103.0,137.0,
1649684845499127149,-0.318420410156,-0.71142578125,-0.589782714844,-0.211486816406,-2712.0,8143.0,-567.0,60.0,97.0,125.0,
1649684845499416112,-0.320495605469,-0.712280273438,-0.590576171875,-0.203002929688,-2618.0,7887.0,-528.0,55.0,87.0,113.0,
1649684845499844551,-0.322265625,-0.713134765625,-0.591186523438,-0.195495605469,-2525.0,7634.0,-488.0,50.0,77.0,101.0,
1649684845500763893,-0.32373046875,-0.713806152344,-0.591674804688,-0.188903808594,-2430.0,7369.0,-436.0,45.0,70.0,88.0,
1649684845501264572,-0.32470703125,-0.714477539062,-0.592163085938,-0.18310546875,-2330.0,7121.0,-370.0,38.0,64.0,75.0,
1649684845501877784,-0.3251953125,-0.715026855469,-0.5927734375,-0.178039550781,-2233.0,6873.0,-309.0,31.0,60.0,62.0,
1649684845502259731,-0.325134277344,-0.715576171875,-0.593444824219,-0.173767089844,-2131.0,6645.0,-257.0,24.0,56.0,49.0,
1649684845502769470,-0.324645996094,-0.716003417969,-0.594177246094,-0.170288085938,-2022.0,6454.0,-207.0,17.0,52.0,37.0,
1649684845503528594,-0.32373046875,-0.71630859375,-0.595031738281,-0.167541503906,-1910.0,6312.0,-164.0,10.0,47.0,24.0,
1649684845503974914,-0.322448730469,-0.716613769531,-0.596008300781,-0.165588378906,-1806.0,6218.0,-132.0,3.0,43.0,13.0,
1649684845504669189,-0.320739746094,-0.716796875,-0.597045898438,-0.164184570312,-1709.0,6163.0,-110.0,-2.0,39.0,3.0,
1649684845505072355,-0.318725585938,-0.716979980469,-0.59814453125,-0.163330078125,-1623.0,6144.0,-109.0,-7.0,36.0,-6.0,
1649684845505501270,-0.316467285156,-0.717163085938,-0.599243164062,-0.162963867188,-1533.0,6148.0,-131.0,-11.0,34.0,-14.0,
1649684845506049871,-0.31396484375,-0.71728515625,-0.600402832031,-0.162963867188,-1428.0,6181.0,-160.0,-15.0,31.0,-20.0,
1649684845506504774,-0.311340332031,-0.717407226562,-0.601501464844,-0.163330078125,-1312.0,6242.0,-196.0,-17.0,28.0,-26.0,
1649684845506955146,-0.308654785156,-0.717468261719,-0.602661132812,-0.164001464844,-1186.0,6326.0,-252.0,-19.0,24.0,-30.0,
1649684845507402896,-0.306030273438,-0.717529296875,-0.603637695312,-0.1650390625,-1058.0,6438.0,-311.0,-20.0,20.0,-33.0,
1649684845507882356,-0.303527832031,-0.717529296875,-0.604553222656,-0.166381835938,-922.0,6568.0,-384.0,-21.0,14.0,-36.0,
1649684845509687900,-0.29541015625,-0.716003417969,-0.603515625,-0.189453125,-144.0,7687.0,-1001.0,-10.0,-57.0,-33.0,
1649684845510287046,-0.297668457031,-0.714904785156,-0.600952148438,-0.198059082031,-51.0,7953.0,-1124.0,-6.0,-73.0,-28.0,
1649684845510754108,-0.299438476562,-0.714233398438,-0.599365234375,-0.20263671875,-14.0,8076.0,-1174.0,-4.0,-81.0,-25.0,
1649684845511684894,-0.304443359375,-0.712585449219,-0.595458984375,-0.212280273438,29.0,8294.0,-1256.0,2.0,-98.0,-18.0,
1649684845516224861,-0.307678222656,-0.711608886719,-0.593139648438,-0.217407226562,34.0,8386.0,-1280.0,5.0,-106.0,-14.0,
1649684845520690917,-0.311340332031,-0.710571289062,-0.590576171875,-0.222595214844,26.0,8460.0,-1295.0,7.0,-114.0,-10.0,
1649684845525240421,-0.315490722656,-0.709350585938,-0.587768554688,-0.227905273438,8.0,8525.0,-1310.0,10.0,-120.0,-6.0,
1649684845529652833,-0.320007324219,-0.708068847656,-0.584716796875,-0.233337402344,-9.0,8582.0,-1333.0,13.0,-127.0,-2.0,
1649684845534305572,-0.324951171875,-0.706665039062,-0.581481933594,-0.23876953125,-44.0,8635.0,-1341.0,16.0,-133.0,1.0,
1649684845540947675,-0.330200195312,-0.705200195312,-0.578063964844,-0.244262695312,-88.0,8673.0,-1347.0,19.0,-138.0,5.0,
1649684845545926809,-0.335815429688,-0.703552246094,-0.574401855469,-0.249755859375,-151.0,8708.0,-1354.0,21.0,-143.0,9.0,
1649684845550464153,-0.341735839844,-0.701904296875,-0.570556640625,-0.255249023438,-231.0,8735.0,-1367.0,24.0,-147.0,12.0,
1649684845554894447,-0.347900390625,-0.700134277344,-0.566528320312,-0.2607421875,-319.0,8747.0,-1378.0,27.0,-150.0,16.0,
1649684845559451580,-0.354248046875,-0.698303222656,-0.562316894531,-0.26611328125,-428.0,8743.0,-1388.0,29.0,-152.0,19.0,
1649684845567497491,-0.360717773438,-0.696411132812,-0.557983398438,-0.271362304688,-547.0,8725.0,-1405.0,32.0,-153.0,22.0,
1649684845570681810,-0.367309570312,-0.694458007812,-0.553588867188,-0.276489257812,-668.0,8705.0,-1427.0,33.0,-153.0,25.0,
1649684845575460672,-0.373901367188,-0.692504882812,-0.549133300781,-0.281433105469,-812.0,8682.0,-1437.0,34.0,-151.0,28.0,
1649684845580161094,-0.380493164062,-0.6904296875,-0.544677734375,-0.286193847656,-969.0,8660.0,-1458.0,35.0,-148.0,30.0,
1649684845584498643,-0.386901855469,-0.688415527344,-0.540344238281,-0.290710449219,-1130.0,8643.0,-1471.0,35.0,-144.0,32.0,
1649684845592270374,-0.393188476562,-0.686401367188,-0.536071777344,-0.294921875,-1291.0,8620.0,-1492.0,35.0,-139.0,33.0,
1649684845596191167,-0.399291992188,-0.684448242188,-0.531921386719,-0.298889160156,-1450.0,8586.0,-1520.0,35.0,-132.0,35.0,
1649684845600969552,-0.405151367188,-0.682495117188,-0.527893066406,-0.302429199219,-1608.0,8528.0,-1542.0,35.0,-125.0,36.0,
1649684845605526208,-0.41064453125,-0.6806640625,-0.524108886719,-0.305725097656,-1763.0,8442.0,-1580.0,34.0,-116.0,36.0,
1649684845610758543,-0.415771484375,-0.679016113281,-0.520568847656,-0.30859375,-1913.0,8353.0,-1633.0,32.0,-106.0,36.0,
1649684845615494728,-0.420349121094,-0.677490234375,-0.517395019531,-0.311096191406,-2062.0,8273.0,-1681.0,30.0,-94.0,34.0,
1649684845620035648,-0.424499511719,-0.676086425781,-0.514526367188,-0.313232421875,-2195.0,8208.0,-1719.0,27.0,-83.0,33.0,
1649684845624874353,-0.428039550781,-0.674865722656,-0.512084960938,-0.315002441406,-2317.0,8150.0,-1768.0,24.0,-70.0,31.0,
1649684845629093647,-0.43115234375,-0.673889160156,-0.509948730469,-0.316345214844,-2402.0,8080.0,-1807.0,22.0,-58.0,30.0,
1649684845635714530,-0.433715820312,-0.673095703125,-0.508239746094,-0.317260742188,-2457.0,8002.0,-1840.0,19.0,-46.0,28.0,
1649684845640332937,-0.435852050781,-0.672424316406,-0.506896972656,-0.31787109375,-2481.0,7917.0,-1861.0,17.0,-35.0,26.0,
