1648650747466497898,-0.37451171875,0.572021484375,0.116394042969,0.720397949219,-8291.0,-3750.0,-867.0,47.0,-46.0,-35.0,
1648650747467378377,-0.37353515625,0.5703125,0.113525390625,0.722717285156,-8568.0,-3923.0,-825.0,52.0,-33.0,-41.0,
1648650747479513168,-0.372375488281,0.569152832031,0.110046386719,0.724731445312,-8734.0,-4171.0,-646.0,59.0,-19.0,-41.0,
1648650747481660366,-0.371032714844,0.568359375,0.10595703125,0.726623535156,-8884.0,-4434.0,-438.0,64.0,-6.0,-41.0,
1648650747495241641,-0.365905761719,0.57275390625,0.0857543945312,0.728454589844,-9559.0,-5053.0,1176.0,65.0,88.0,-39.0,
1648650747502053022,-0.363098144531,0.582214355469,0.0731201171875,0.723754882812,-8343.0,-5460.0,1495.0,64.0,125.0,-15.0,
1648650747506198167,-0.361572265625,0.586669921875,0.0675659179688,0.721435546875,-7910.0,-5272.0,1494.0,60.0,112.0,-11.0,
1648650747510846376,-0.359741210938,0.590759277344,0.0626220703125,0.719421386719,-7667.0,-5120.0,1381.0,59.0,99.0,-10.0,
1648650747516108512,-0.357788085938,0.594787597656,0.0577392578125,0.717529296875,-7406.0,-5181.0,1314.0,63.0,93.0,-9.0,
1648650747520394802,-0.355651855469,0.598571777344,0.052734375,0.7158203125,-7067.0,-5280.0,1255.0,66.0,91.0,-6.0,
1648650747525129795,-0.353210449219,0.60205078125,0.0480346679688,0.714416503906,-6726.0,-5262.0,1265.0,68.0,81.0,1.0,
1648650747529821395,-0.350524902344,0.60498046875,0.0439453125,0.713500976562,-6459.0,-5243.0,1278.0,66.0,69.0,5.0,
1648650747534303903,-0.348022460938,0.607238769531,0.0403442382812,0.713073730469,-6348.0,-5211.0,1337.0,62.0,53.0,4.0,
1648650747538781881,-0.345764160156,0.608764648438,0.0371704101562,0.713012695312,-6385.0,-5182.0,1349.0,55.0,39.0,2.0,
1648650747543150186,-0.343872070312,0.609680175781,0.03466796875,0.713256835938,-6532.0,-5226.0,1401.0,47.0,25.0,0.0,
1648650747550191164,-0.34228515625,0.610107421875,0.0325317382812,0.713806152344,-6925.0,-5411.0,1566.0,40.0,16.0,-1.0,
1648650747554759740,-0.34130859375,0.610107421875,0.0306396484375,0.714294433594,-7409.0,-5448.0,1661.0,29.0,13.0,-6.0,
1648650747559469938,-0.340881347656,0.610412597656,0.0289916992188,0.71435546875,-7886.0,-5454.0,1850.0,18.0,18.0,-12.0,
1648650747563931226,-0.341186523438,0.610595703125,0.0274047851562,0.714111328125,-8486.0,-5254.0,1595.0,6.0,23.0,-20.0,
1648650747568610191,-0.341735839844,0.612243652344,0.025634765625,0.712524414062,-8681.0,-5175.0,1462.0,3.0,45.0,-23.0,
1648650747573331594,-0.342529296875,0.614379882812,0.0232543945312,0.710388183594,-8932.0,-4591.0,1115.0,2.0,61.0,-24.0,
1648650747582249641,-0.343200683594,0.6171875,0.020751953125,0.707702636719,-8915.0,-4361.0,554.0,5.0,71.0,-33.0,
