1649688767205491542,0.333801269531,0.0234375,-0.448913574219,0.828552246094,-2518.0,4111.0,6583.0,1.0,0.0,-4.0,
1649688767209619522,0.333862304688,0.0234375,-0.449035644531,0.828430175781,-2497.0,4186.0,6556.0,2.0,0.0,-3.0,
1649688767215324163,0.334045410156,0.0232543945312,-0.449096679688,0.828308105469,-2472.0,4307.0,6514.0,3.0,0.0,-3.0,
1649688767218888521,0.334350585938,0.0230712890625,-0.449096679688,0.828186035156,-2450.0,4431.0,6466.0,4.0,0.0,-2.0,
1649688767223297119,0.334716796875,0.02294921875,-0.449096679688,0.828063964844,-2445.0,4521.0,6420.0,3.0,1.0,-2.0,
1649688767230152368,0.3349609375,0.0228881835938,-0.449035644531,0.828002929688,-2474.0,4562.0,6377.0,2.0,2.0,-2.0,
1649688767235342264,0.335144042969,0.02294921875,-0.449035644531,0.827941894531,-2532.0,4557.0,6342.0,0.0,2.0,-2.0,
1649688767240084171,0.335266113281,0.023193359375,-0.449035644531,0.827880859375,-2604.0,4524.0,6331.0,-1.0,3.0,-2.0,
1649688767244429349,0.335327148438,0.0234985351562,-0.449096679688,0.827819824219,-2667.0,4471.0,6311.0,-1.0,3.0,-2.0,
1649688767250390291,0.335388183594,0.0237426757812,-0.449096679688,0.827758789062,-2716.0,4414.0,6294.0,-1.0,3.0,-2.0,
1649688767253636837,0.335510253906,0.0239868164062,-0.449157714844,0.827697753906,-2742.0,4377.0,6279.0,0.0,2.0,-2.0,
1649688767258138895,0.335632324219,0.0241088867188,-0.449157714844,0.82763671875,-2741.0,4353.0,6263.0,1.0,2.0,-1.0,
1649688767261395215,0.335876464844,0.024169921875,-0.449157714844,0.827575683594,-2731.0,4348.0,6257.0,2.0,2.0,-1.0,
1649688767269652128,0.336059570312,0.0242309570312,-0.449096679688,0.827453613281,-2710.0,4344.0,6240.0,3.0,2.0,-1.0,
1649688767274037361,0.336303710938,0.0242309570312,-0.449096679688,0.827392578125,-2687.0,4334.0,6232.0,3.0,2.0,-1.0,
1649688767279508829,0.336547851562,0.0242309570312,-0.449096679688,0.827270507812,-2667.0,4328.0,6245.0,3.0,2.0,-2.0,
1649688767283637285,0.336730957031,0.0242309570312,-0.449096679688,0.827209472656,-2648.0,4316.0,6252.0,3.0,2.0,-2.0,
1649688767288317680,0.3369140625,0.0242309570312,-0.449157714844,0.827087402344,-2631.0,4309.0,6249.0,3.0,1.0,-2.0,
1649688767291406154,0.337158203125,0.0242309570312,-0.44921875,0.827026367188,-2613.0,4324.0,6256.0,3.0,1.0,-2.0,
1649688767296457767,0.337341308594,0.024169921875,-0.44921875,0.826904296875,-2605.0,4333.0,6248.0,4.0,1.0,-2.0,
1649688767305223464,0.337585449219,0.0241088867188,-0.449279785156,0.826782226562,-2604.0,4339.0,6232.0,4.0,1.0,-2.0,
1649688767314288377,0.337890625,0.0240478515625,-0.449340820312,0.826599121094,-2610.0,4357.0,6221.0,4.0,1.0,-2.0,
1649688767315429210,0.338134765625,0.0239868164062,-0.449401855469,0.826477050781,-2622.0,4383.0,6228.0,4.0,1.0,-2.0,
1649688767318505287,0.338439941406,0.02392578125,-0.449401855469,0.826354980469,-2627.0,4403.0,6236.0,4.0,1.0,-2.0,
1649688767322926044,0.338684082031,0.0238647460938,-0.449462890625,0.826232910156,-2632.0,4410.0,6252.0,4.0,1.0,-2.0,
1649688767328818321,0.338928222656,0.0238037109375,-0.449462890625,0.826110839844,-2636.0,4418.0,6270.0,4.0,1.0,-2.0,
1649688767334539890,0.339111328125,0.0237426757812,-0.449523925781,0.826049804688,-2641.0,4426.0,6300.0,3.0,0.0,-2.0,
1649688767339674949,0.339294433594,0.023681640625,-0.449584960938,0.825927734375,-2645.0,4430.0,6343.0,3.0,0.0,-2.0,
1649688767344345092,0.339416503906,0.0235595703125,-0.449645996094,0.825866699219,-2653.0,4427.0,6394.0,3.0,0.0,-2.0,
1649688767349304914,0.339538574219,0.0234985351562,-0.44970703125,0.825744628906,-2665.0,4432.0,6428.0,3.0,-1.0,-2.0,
1649688767353771448,0.339599609375,0.0233764648438,-0.449829101562,0.82568359375,-2676.0,4450.0,6453.0,3.0,-1.0,-2.0,
