1649688767204562187,0.0518798828125,-0.880676269531,0.0358276367188,-0.469604492188,-6677.0,-881.0,-4939.0,2.0,0.0,2.0,
1649688767209207773,0.0517578125,-0.880615234375,0.035888671875,-0.469787597656,-6752.0,-891.0,-4886.0,1.0,-4.0,2.0,
1649688767215135812,0.0516357421875,-0.880432128906,0.035888671875,-0.470092773438,-6847.0,-879.0,-4817.0,1.0,-6.0,1.0,
1649688767218734025,0.0515747070312,-0.880249023438,0.035888671875,-0.470458984375,-6906.0,-856.0,-4756.0,1.0,-5.0,0.0,
1649688767223056077,0.0514526367188,-0.880126953125,0.0359497070312,-0.470642089844,-6924.0,-811.0,-4724.0,1.0,-2.0,0.0,
1649688767229934453,0.0513916015625,-0.880126953125,0.0360107421875,-0.470703125,-6917.0,-762.0,-4710.0,2.0,0.0,-1.0,
1649688767235001802,0.05126953125,-0.880126953125,0.0361328125,-0.470703125,-6910.0,-715.0,-4706.0,3.0,-1.0,-1.0,
1649688767239698886,0.0511474609375,-0.880065917969,0.0362548828125,-0.470825195312,-6902.0,-674.0,-4690.0,3.0,-2.0,-1.0,
1649688767243934631,0.051025390625,-0.880004882812,0.036376953125,-0.470947265625,-6899.0,-651.0,-4661.0,4.0,-2.0,-2.0,
1649688767250141620,0.0509643554688,-0.879943847656,0.0365600585938,-0.471069335938,-6892.0,-637.0,-4647.0,4.0,-2.0,-2.0,
1649688767253248691,0.0509033203125,-0.8798828125,0.0367431640625,-0.471130371094,-6870.0,-632.0,-4634.0,3.0,-2.0,-2.0,
1649688767257750988,0.0508422851562,-0.879821777344,0.036865234375,-0.47119140625,-6845.0,-622.0,-4633.0,3.0,-2.0,-2.0,
1649688767264773607,0.05078125,-0.879821777344,0.0370483398438,-0.47119140625,-6815.0,-612.0,-4653.0,3.0,-1.0,-2.0,
1649688767269429922,0.0506591796875,-0.8798828125,0.0371704101562,-0.471130371094,-6781.0,-606.0,-4679.0,3.0,0.0,-1.0,
1649688767273836374,0.050537109375,-0.8798828125,0.0372924804688,-0.471069335938,-6757.0,-602.0,-4693.0,4.0,0.0,-1.0,
1649688767279344081,0.0504150390625,-0.879943847656,0.0375366210938,-0.471008300781,-6726.0,-619.0,-4693.0,4.0,0.0,-1.0,
1649688767283482313,0.05029296875,-0.879943847656,0.0377807617188,-0.471008300781,-6710.0,-661.0,-4697.0,4.0,-1.0,-1.0,
1649688767288113594,0.0502319335938,-0.8798828125,0.0380249023438,-0.471069335938,-6720.0,-700.0,-4688.0,4.0,-2.0,-2.0,
1649688767296146869,0.0501708984375,-0.879760742188,0.0382080078125,-0.471252441406,-6734.0,-727.0,-4680.0,3.0,-4.0,-1.0,
1649688767301100492,0.0501098632812,-0.879699707031,0.0383911132812,-0.471374511719,-6721.0,-735.0,-4638.0,3.0,-3.0,-1.0,
1649688767304689645,0.0499877929688,-0.879699707031,0.0384521484375,-0.471374511719,-6718.0,-736.0,-4633.0,2.0,-1.0,-1.0,
1649688767313603639,0.0499267578125,-0.879699707031,0.0385131835938,-0.471435546875,-6731.0,-730.0,-4614.0,2.0,-2.0,0.0,
1649688767315117597,0.0498046875,-0.879638671875,0.03857421875,-0.471557617188,-6742.0,-723.0,-4613.0,2.0,-2.0,0.0,
1649688767318317174,0.0496215820312,-0.879638671875,0.0386352539062,-0.471557617188,-6742.0,-741.0,-4623.0,2.0,-1.0,0.0,
1649688767322776556,0.049560546875,-0.879638671875,0.038818359375,-0.471557617188,-6758.0,-764.0,-4657.0,2.0,-1.0,0.0,
1649688767328357934,0.0494384765625,-0.879638671875,0.0388793945312,-0.471557617188,-6788.0,-772.0,-4707.0,2.0,-2.0,0.0,
1649688767334377050,0.04931640625,-0.879577636719,0.0390014648438,-0.471618652344,-6813.0,-764.0,-4755.0,2.0,-2.0,0.0,
1649688767339559316,0.0491943359375,-0.879638671875,0.0391235351562,-0.471557617188,-6819.0,-767.0,-4805.0,3.0,0.0,-1.0,
1649688767344122171,0.0491333007812,-0.879699707031,0.0393676757812,-0.471435546875,-6826.0,-790.0,-4839.0,4.0,0.0,-1.0,
1649688767349065065,0.049072265625,-0.879638671875,0.0396118164062,-0.471496582031,-6855.0,-826.0,-4855.0,4.0,-3.0,-2.0,
1649688767353492736,0.0490112304688,-0.879516601562,0.0398559570312,-0.4716796875,-6891.0,-847.0,-4866.0,3.0,-4.0,-2.0,
1649688767358254671,0.0490112304688,-0.879455566406,0.0400390625,-0.471801757812,-6900.0,-857.0,-4865.0,3.0,-3.0,-2.0,
1649688767362931013,0.0489501953125,-0.879455566406,0.040283203125,-0.471801757812,-6879.0,-871.0,-4858.0,4.0,-1.0,-2.0,
1649688767369984626,0.048828125,-0.879455566406,0.04052734375,-0.471801757812,-6851.0,-893.0,-4843.0,4.0,-1.0,-1.0,
1649688767374556064,0.0487670898438,-0.879455566406,0.040771484375,-0.471801757812,-6830.0,-894.0,-4839.0,3.0,-2.0,-1.0,
1649688767379144906,0.0487060546875,-0.879455566406,0.0408935546875,-0.471801757812,-6808.0,-861.0,-4827.0,3.0,-2.0,0.0,
1649688767383912563,0.0485229492188,-0.879455566406,0.0410766601562,-0.471801757812,-6767.0,-834.0,-4829.0,3.0,-1.0,0.0,
1649688767388686180,0.0484008789062,-0.879455566406,0.0411987304688,-0.471740722656,-6739.0,-831.0,-4837.0,4.0,-1.0,-1.0,
1649688767393193483,0.04833984375,-0.879455566406,0.0414428710938,-0.471801757812,-6724.0,-823.0,-4826.0,4.0,-3.0,-1.0,
1649688767398213863,0.0482177734375,-0.87939453125,0.0416259765625,-0.471923828125,-6719.0,-802.0,-4826.0,4.0,-3.0,-1.0,
1649688767406170845,0.0480346679688,-0.87939453125,0.0418701171875,-0.471923828125,-6697.0,-790.0,-4843.0,5.0,-2.0,-1.0,
1649688767409600973,0.0478515625,-0.87939453125,0.0421752929688,-0.471862792969,-6664.0,-783.0,-4854.0,6.0,-1.0,-1.0,
1649688767414279699,0.0476684570312,-0.87939453125,0.04248046875,-0.471862792969,-6651.0,-786.0,-4857.0,6.0,-2.0,-1.0,
1649688767419527053,0.0474853515625,-0.879333496094,0.042724609375,-0.471923828125,-6649.0,-780.0,-4865.0,6.0,-3.0,0.0,
1649688767423301219,0.0472412109375,-0.879272460938,0.0430297851562,-0.472045898438,-6667.0,-768.0,-4856.0,6.0,-4.0,0.0,
1649688767428097486,0.0470581054688,-0.879150390625,0.0432739257812,-0.472290039062,-6693.0,-785.0,-4823.0,6.0,-5.0,0.0,
1649688767434877872,0.046875,-0.879028320312,0.0435791015625,-0.472534179688,-6735.0,-817.0,-4803.0,6.0,-5.0,0.0,
1649688767439738512,0.0466918945312,-0.87890625,0.0438232421875,-0.472778320312,-6782.0,-834.0,-4776.0,5.0,-5.0,0.0,
1649688767444496870,0.0465087890625,-0.878784179688,0.0440673828125,-0.473022460938,-6819.0,-844.0,-4710.0,5.0,-4.0,0.0,
1649688767448883771,0.04638671875,-0.878662109375,0.0443115234375,-0.473205566406,-6846.0,-844.0,-4659.0,4.0,-3.0,0.0,
1649688767453974962,0.0462036132812,-0.878601074219,0.0444946289062,-0.473266601562,-6873.0,-835.0,-4647.0,4.0,-1.0,-1.0,
1649688767458365917,0.0460815429688,-0.878601074219,0.044677734375,-0.473327636719,-6887.0,-830.0,-4656.0,3.0,-1.0,-1.0,
1649688767463013887,0.0460205078125,-0.878601074219,0.0448608398438,-0.473327636719,-6885.0,-835.0,-4655.0,3.0,0.0,-1.0,
1649688767470973730,0.0458984375,-0.878601074219,0.0449829101562,-0.473266601562,-6877.0,-852.0,-4657.0,3.0,0.0,-1.0,
1649688767475260734,0.0458984375,-0.878601074219,0.045166015625,-0.473266601562,-6884.0,-870.0,-4671.0,2.0,0.0,-1.0,
1649688767480245828,0.0458374023438,-0.878601074219,0.0452880859375,-0.473266601562,-6900.0,-862.0,-4692.0,2.0,-1.0,-1.0,
1649688767485615968,0.0457763671875,-0.878662109375,0.04541015625,-0.473205566406,-6907.0,-835.0,-4716.0,2.0,0.0,-1.0,
1649688767490073442,0.0457153320312,-0.878723144531,0.0454711914062,-0.473083496094,-6889.0,-822.0,-4732.0,2.0,1.0,-1.0,
1649688767504909753,0.045654296875,-0.878784179688,0.0455932617188,-0.472900390625,-6870.0,-820.0,-4753.0,2.0,1.0,-2.0,
1649688767517853736,0.045654296875,-0.878784179688,0.0457153320312,-0.472900390625,-6855.0,-819.0,-4759.0,2.0,-1.0,-2.0,
1649688767518321037,0.0455932617188,-0.878784179688,0.0458374023438,-0.472900390625,-6845.0,-813.0,-4755.0,2.0,-2.0,-1.0,
1649688767518851041,0.0455322265625,-0.878784179688,0.0459594726562,-0.472961425781,-6832.0,-816.0,-4747.0,2.0,-2.0,-1.0,
1649688767519079923,0.04541015625,-0.878723144531,0.0460815429688,-0.473022460938,-6799.0,-821.0,-4727.0,2.0,-3.0,-1.0,
1649688767521491765,0.0453491210938,-0.878662109375,0.046142578125,-0.47314453125,-6766.0,-829.0,-4682.0,2.0,-3.0,0.0,
1649688767525750637,0.0452270507812,-0.878540039062,0.0462036132812,-0.473327636719,-6756.0,-852.0,-4651.0,2.0,-4.0,0.0,
1649688767529608964,0.045166015625,-0.87841796875,0.0462036132812,-0.473571777344,-6761.0,-864.0,-4672.0,0.0,-6.0,0.0,
1649688767536139726,0.0451049804688,-0.878356933594,0.046142578125,-0.473693847656,-6707.0,-847.0,-4593.0,-1.0,-4.0,1.0,
1649688767543251514,0.0451049804688,-0.87841796875,0.0458984375,-0.4736328125,-6666.0,-797.0,-4585.0,-3.0,1.0,1.0,
1649688767547704935,0.0449829101562,-0.878479003906,0.0455932617188,-0.473571777344,-6674.0,-750.0,-4599.0,-3.0,-1.0,2.0,
1649688767552267313,0.044921875,-0.878295898438,0.0454711914062,-0.473876953125,-6742.0,-764.0,-4582.0,-1.0,-6.0,0.0,
1649688767557474374,0.0448608398438,-0.878112792969,0.04541015625,-0.474304199219,-6857.0,-829.0,-4596.0,1.0,-8.0,0.0,
1649688767561452865,0.0447387695312,-0.8779296875,0.0454711914062,-0.474609375,-6928.0,-857.0,-4656.0,1.0,-5.0,1.0,
1649688767566212177,0.0444946289062,-0.877990722656,0.0455322265625,-0.474487304688,-6900.0,-810.0,-4749.0,2.0,2.0,2.0,
1649688767579349517,0.044189453125,-0.878295898438,0.045654296875,-0.473937988281,-6811.0,-766.0,-4842.0,4.0,7.0,2.0,
1649688767579985141,0.0438842773438,-0.878540039062,0.0458374023438,-0.473449707031,-6754.0,-793.0,-4918.0,6.0,5.0,1.0,
1649688767580445528,0.0436401367188,-0.878601074219,0.0460815429688,-0.473388671875,-6761.0,-871.0,-4951.0,6.0,-1.0,1.0,
1649688767584597110,0.04345703125,-0.878540039062,0.0463256835938,-0.473571777344,-6806.0,-932.0,-4968.0,4.0,-6.0,1.0,
1649688767589206695,0.0432739257812,-0.878356933594,0.0465087890625,-0.473876953125,-6839.0,-949.0,-4971.0,3.0,-7.0,2.0,
1649688767598402261,0.0430908203125,-0.878173828125,0.0465698242188,-0.47412109375,-6841.0,-959.0,-4942.0,2.0,-7.0,2.0,
1649688767599113702,0.04296875,-0.878051757812,0.0465698242188,-0.474487304688,-6854.0,-994.0,-4918.0,1.0,-7.0,2.0,
1649688767606223106,0.0428466796875,-0.877746582031,0.0465087890625,-0.474975585938,-6901.0,-1044.0,-4893.0,0.0,-10.0,2.0,
1649688767609666109,0.0427856445312,-0.87744140625,0.04638671875,-0.475524902344,-6963.0,-1051.0,-4867.0,-2.0,-12.0,3.0,
1649688767617154836,0.042724609375,-0.877197265625,0.0460815429688,-0.476013183594,-6995.0,-1000.0,-4812.0,-3.0,-10.0,3.0,
1649688767618572473,0.0426025390625,-0.877075195312,0.0457153320312,-0.476379394531,-6984.0,-943.0,-4761.0,-4.0,-7.0,3.0,
1649688767623289585,0.0425415039062,-0.876892089844,0.0453491210938,-0.476684570312,-6959.0,-905.0,-4729.0,-4.0,-6.0,2.0,
1649688767628131866,0.0425415039062,-0.876831054688,0.0449829101562,-0.476928710938,-6929.0,-879.0,-4713.0,-5.0,-5.0,2.0,
1649688767638169288,0.0425415039062,-0.876770019531,0.0446166992188,-0.47705078125,-6888.0,-849.0,-4690.0,-5.0,-4.0,2.0,
1649688767644685983,0.04248046875,-0.876770019531,0.0439453125,-0.47705078125,-6793.0,-836.0,-4620.0,-4.0,0.0,2.0,
1649688767649463415,0.0424194335938,-0.876831054688,0.043701171875,-0.476989746094,-6756.0,-834.0,-4588.0,-4.0,0.0,2.0,
1649688767655400991,0.0424194335938,-0.876892089844,0.0433959960938,-0.476928710938,-6727.0,-814.0,-4581.0,-4.0,0.0,2.0,
1649688767658824443,0.0423583984375,-0.876953125,0.0430908203125,-0.476867675781,-6703.0,-770.0,-4526.0,-4.0,-1.0,2.0,
1649688767664332389,0.0422973632812,-0.876953125,0.0427856445312,-0.476928710938,-6711.0,-761.0,-4502.0,-3.0,-1.0,1.0,
1649688767671478986,0.0422973632812,-0.876892089844,0.0425415039062,-0.47705078125,-6751.0,-779.0,-4475.0,-3.0,-3.0,1.0,
1649688767676042318,0.0422973632812,-0.876831054688,0.0424194335938,-0.477111816406,-6792.0,-786.0,-4486.0,-2.0,-1.0,0.0,
