1645021748732199668,-0.207580566406,0.219970703125,-0.00830078125,0.953063964844,-4435.0,-1810.0,5782.0,52.0,33.0,-49.0,
1645021748740202903,-0.204711914062,0.221740722656,-0.0120239257812,0.953247070312,-4501.0,-1785.0,5801.0,54.0,34.0,-48.0,
1645021748744655370,-0.20166015625,0.2236328125,-0.0157470703125,0.953430175781,-4584.0,-1725.0,5853.0,57.0,35.0,-46.0,
1645021748749080657,-0.198364257812,0.2255859375,-0.0194091796875,0.95361328125,-4680.0,-1631.0,5943.0,60.0,36.0,-44.0,
1645021748753072738,-0.19482421875,0.227600097656,-0.0228881835938,0.953735351562,-4784.0,-1509.0,6016.0,62.0,37.0,-42.0,
1645021748757229566,-0.191162109375,0.229614257812,-0.0263061523438,0.953918457031,-4873.0,-1376.0,6075.0,63.0,37.0,-40.0,
1645021748761887788,-0.187377929688,0.231689453125,-0.0296630859375,0.954040527344,-4948.0,-1230.0,6104.0,63.0,37.0,-39.0,
1645021748770242452,-0.183654785156,0.233825683594,-0.0328369140625,0.954162597656,-5003.0,-1081.0,6115.0,62.0,37.0,-37.0,
1645021748775179862,-0.179931640625,0.235900878906,-0.0359497070312,0.954284667969,-5068.0,-942.0,6114.0,60.0,37.0,-35.0,
1645021748779666423,-0.176330566406,0.238098144531,-0.0388793945312,0.954284667969,-5142.0,-829.0,6124.0,58.0,37.0,-33.0,
1645021748782877445,-0.1728515625,0.240234375,-0.0416259765625,0.954284667969,-5223.0,-758.0,6141.0,56.0,36.0,-32.0,
1645021748789937734,-0.16943359375,0.242370605469,-0.0443115234375,0.954223632812,-5311.0,-772.0,6177.0,54.0,36.0,-30.0,
1645021748796500205,-0.166137695312,0.244445800781,-0.0469360351562,0.954162597656,-5370.0,-851.0,6188.0,55.0,35.0,-29.0,
1645021748800998210,-0.162719726562,0.246459960938,-0.049560546875,0.954040527344,-5399.0,-932.0,6184.0,57.0,34.0,-28.0,
1645021748805773019,-0.1591796875,0.24853515625,-0.0521850585938,0.953979492188,-5430.0,-950.0,6175.0,60.0,35.0,-26.0,
1645021748810234546,-0.155456542969,0.250671386719,-0.0546875,0.953918457031,-5497.0,-929.0,6198.0,61.0,36.0,-25.0,
1645021748814724445,-0.151672363281,0.252868652344,-0.05712890625,0.953796386719,-5584.0,-915.0,6228.0,62.0,36.0,-23.0,
1645021748819446563,-0.147888183594,0.255004882812,-0.0594482421875,0.953674316406,-5686.0,-946.0,6275.0,61.0,36.0,-22.0,
1645021748824786186,-0.144104003906,0.257141113281,-0.061767578125,0.953552246094,-5761.0,-996.0,6296.0,61.0,35.0,-21.0,
1645021748838863849,-0.140258789062,0.25927734375,-0.0640258789062,0.953369140625,-5818.0,-1010.0,6336.0,63.0,34.0,-20.0,
1645021748839415073,-0.136352539062,0.261352539062,-0.0662231445312,0.953247070312,-5874.0,-966.0,6366.0,64.0,34.0,-19.0,
1645021748839681863,-0.13232421875,0.263366699219,-0.068359375,0.953063964844,-5939.0,-870.0,6403.0,64.0,34.0,-18.0,
1645021748852474689,-0.128295898438,0.265441894531,-0.0703735351562,0.952941894531,-6021.0,-775.0,6430.0,62.0,33.0,-17.0,
1645021748852857589,-0.124450683594,0.267517089844,-0.072265625,0.952697753906,-6085.0,-724.0,6410.0,59.0,32.0,-16.0,
1645021748853246450,-0.120727539062,0.269470214844,-0.0740966796875,0.952514648438,-6148.0,-701.0,6371.0,57.0,31.0,-15.0,
1645021748857481241,-0.117126464844,0.271484375,-0.075927734375,0.952209472656,-6206.0,-701.0,6327.0,56.0,30.0,-15.0,
1645021748861943721,-0.113647460938,0.273376464844,-0.07763671875,0.951965332031,-6247.0,-684.0,6257.0,55.0,30.0,-14.0,
1645021748866701364,-0.110229492188,0.275329589844,-0.079345703125,0.95166015625,-6268.0,-613.0,6179.0,54.0,30.0,-13.0,
1645021748874814987,-0.106811523438,0.27734375,-0.0808715820312,0.951354980469,-6276.0,-480.0,6086.0,51.0,30.0,-12.0,
1645021748879368782,-0.103515625,0.279357910156,-0.082275390625,0.950988769531,-6300.0,-298.0,5976.0,48.0,30.0,-11.0,
1645021748883978843,-0.100402832031,0.281433105469,-0.08349609375,0.950622558594,-6349.0,-120.0,5875.0,43.0,30.0,-10.0,
1645021748890127182,-0.0975952148438,0.283569335938,-0.0845947265625,0.9501953125,-6427.0,27.0,5796.0,37.0,30.0,-9.0,
1645021748901710033,-0.093017578125,0.287658691406,-0.0863647460938,0.949279785156,-6568.0,145.0,5750.0,26.0,26.0,-8.0,
1645021748907940864,-0.0899047851562,0.291442871094,-0.0877685546875,0.9482421875,-6635.0,-100.0,5893.0,17.0,24.0,-8.0,
1645021748912733793,-0.0888671875,0.293151855469,-0.08837890625,0.94775390625,-6726.0,-405.0,6128.0,13.0,23.0,-7.0,
1645021748917297124,-0.0880737304688,0.294738769531,-0.0889892578125,0.947326660156,-6856.0,-592.0,6395.0,11.0,21.0,-6.0,
1645021748921766996,-0.0870971679688,0.296203613281,-0.0894775390625,0.946899414062,-6926.0,-485.0,6840.0,13.0,19.0,-5.0,
1645021748929687500,-0.085693359375,0.297424316406,-0.0896606445312,0.946594238281,-7036.0,-339.0,7103.0,11.0,18.0,-2.0,
1645021748934108257,-0.0845947265625,0.298706054688,-0.0896606445312,0.946350097656,-7154.0,-351.0,7253.0,6.0,17.0,-1.0,
1645021748938647747,-0.0840454101562,0.2998046875,-0.089599609375,0.946044921875,-7119.0,-510.0,7440.0,0.0,12.0,-1.0,
1645021748942090988,-0.0841064453125,0.300537109375,-0.0895385742188,0.94580078125,-7020.0,-717.0,7606.0,-5.0,8.0,-2.0,
1645021748946614503,-0.0843505859375,0.301025390625,-0.0895385742188,0.945617675781,-6962.0,-870.0,7705.0,-7.0,5.0,-2.0,
1645021748954838752,-0.0845947265625,0.301513671875,-0.08935546875,0.945434570312,-6948.0,-929.0,7794.0,-7.0,4.0,0.0,
1645021748959464788,-0.0846557617188,0.301940917969,-0.0890502929688,0.9453125,-6990.0,-937.0,7850.0,-7.0,3.0,1.0,
1645021748963948726,-0.0848388671875,0.30224609375,-0.0887451171875,0.945251464844,-7051.0,-962.0,7883.0,-9.0,-1.0,0.0,
1645021748967275619,-0.0852661132812,0.302429199219,-0.08837890625,0.945190429688,-7078.0,-1025.0,7881.0,-13.0,-4.0,-1.0,
1645021748972022294,-0.0859985351562,0.302429199219,-0.0880126953125,0.945190429688,-7073.0,-1127.0,7860.0,-16.0,-8.0,-1.0,
1645021748976466894,-0.0868530273438,0.302307128906,-0.087646484375,0.945190429688,-7127.0,-1233.0,8058.0,-17.0,-10.0,-2.0,
1645021748984525203,-0.0877685546875,0.301940917969,-0.087158203125,0.945251464844,-7152.0,-1285.0,8178.0,-19.0,-11.0,0.0,
1645021748989385843,-0.0889892578125,0.301513671875,-0.0865478515625,0.9453125,-7177.0,-1375.0,8206.0,-23.0,-14.0,0.0,
1645021748996983051,-0.090576171875,0.300964355469,-0.0860595703125,0.945373535156,-7215.0,-1369.0,8221.0,-29.0,-17.0,-3.0,
1645021749000486373,-0.092529296875,0.300231933594,-0.08544921875,0.945495605469,-7282.0,-1346.0,8323.0,-35.0,-21.0,-5.0,
1645021749004903793,-0.0947875976562,0.299255371094,-0.084716796875,0.945617675781,-7367.0,-1546.0,8465.0,-42.0,-26.0,-6.0,
1645021749009562253,-0.0977172851562,0.297912597656,-0.0840454101562,0.94580078125,-7440.0,-1951.0,8593.0,-47.0,-32.0,-8.0,
1645021749014264583,-0.101013183594,0.296264648438,-0.0835571289062,0.946044921875,-7443.0,-2399.0,8706.0,-47.0,-37.0,-10.0,
1645021749018831014,-0.104431152344,0.294372558594,-0.0833129882812,0.9462890625,-7425.0,-2769.0,8821.0,-45.0,-40.0,-13.0,
1645021749022246122,-0.107727050781,0.292297363281,-0.0831909179688,0.946594238281,-7445.0,-3068.0,8956.0,-43.0,-42.0,-15.0,
1645021749026967048,-0.110900878906,0.289978027344,-0.083251953125,0.946899414062,-7494.0,-3359.0,9087.0,-41.0,-46.0,-17.0,
1645021749031467437,-0.114135742188,0.287414550781,-0.0833740234375,0.947265625,-7520.0,-3633.0,9197.0,-41.0,-51.0,-20.0,
1645021749039647817,-0.117492675781,0.284545898438,-0.0836181640625,0.947692871094,-7483.0,-3817.0,9246.0,-40.0,-54.0,-22.0,
1645021749043821334,-0.120788574219,0.281555175781,-0.083984375,0.948181152344,-7436.0,-3907.0,9253.0,-40.0,-57.0,-25.0,
1645021749047267675,-0.124084472656,0.278381347656,-0.0843505859375,0.948669433594,-7385.0,-3920.0,9237.0,-41.0,-60.0,-26.0,
1645021749051800012,-0.12744140625,0.275085449219,-0.084716796875,0.949157714844,-7300.0,-3895.0,9163.0,-42.0,-63.0,-28.0,
1645021749056437492,-0.130920410156,0.271606445312,-0.0850830078125,0.949645996094,-7165.0,-3778.0,9043.0,-46.0,-65.0,-29.0,
1645021749064419031,-0.134704589844,0.26806640625,-0.0853881835938,0.950073242188,-7018.0,-3595.0,8939.0,-51.0,-67.0,-30.0,
1645021749068888902,-0.138793945312,0.264404296875,-0.0856323242188,0.950500488281,-6877.0,-3396.0,8812.0,-59.0,-69.0,-32.0,
1645021749072262287,-0.143493652344,0.260681152344,-0.085693359375,0.950805664062,-6716.0,-3220.0,8706.0,-69.0,-71.0,-33.0,
1645021749076776266,-0.148803710938,0.2568359375,-0.085693359375,0.951049804688,-6529.0,-3069.0,8630.0,-81.0,-72.0,-35.0,
1645021749081536293,-0.154846191406,0.2529296875,-0.0855712890625,0.951171875,-6332.0,-2967.0,8537.0,-92.0,-74.0,-36.0,
1645021749089628934,-0.161560058594,0.248962402344,-0.0853881835938,0.951110839844,-6153.0,-2903.0,8473.0,-103.0,-75.0,-38.0,
1645021749096124649,-0.168884277344,0.244934082031,-0.0850830078125,0.950866699219,-5972.0,-2892.0,8394.0,-113.0,-76.0,-39.0,
1645021749101367712,-0.176696777344,0.240783691406,-0.084716796875,0.950561523438,-5796.0,-2948.0,8310.0,-121.0,-77.0,-40.0,
1645021749106038331,-0.184936523438,0.236633300781,-0.0843505859375,0.950073242188,-5622.0,-3069.0,8250.0,-127.0,-79.0,-42.0,
1645021749111772298,-0.193420410156,0.232360839844,-0.083984375,0.949462890625,-5443.0,-3223.0,8198.0,-130.0,-80.0,-43.0,
1645021749115590810,-0.202026367188,0.227966308594,-0.0836791992188,0.948791503906,-5250.0,-3370.0,8133.0,-132.0,-81.0,-44.0,
1645021749120062828,-0.210754394531,0.223510742188,-0.0833740234375,0.947937011719,-5057.0,-3513.0,8067.0,-133.0,-81.0,-45.0,
1645021749126172304,-0.219482421875,0.218994140625,-0.0831298828125,0.947021484375,-4865.0,-3674.0,7975.0,-134.0,-81.0,-46.0,
1645021749129613637,-0.228271484375,0.214416503906,-0.0829467773438,0.946044921875,-4701.0,-3856.0,7880.0,-134.0,-81.0,-47.0,
