1646147137117218017,0.574157714844,0.122741699219,-0.328552246094,0.739807128906,-4174.0,6432.0,2583.0,-26.0,3.0,5.0,
1646147137118674755,0.5732421875,0.123046875,-0.328002929688,0.740661621094,-4135.0,6362.0,2582.0,-22.0,3.0,5.0,
1646147137119562387,0.572570800781,0.123352050781,-0.327392578125,0.741455078125,-4100.0,6305.0,2589.0,-18.0,4.0,5.0,
1646147137120524406,0.572021484375,0.123596191406,-0.326782226562,0.742065429688,-4075.0,6276.0,2590.0,-15.0,5.0,6.0,
1646147137124601840,0.571655273438,0.123718261719,-0.326110839844,0.742614746094,-4076.0,6297.0,2594.0,-12.0,5.0,7.0,
1646147137132941722,0.571472167969,0.123840332031,-0.325439453125,0.743041992188,-4080.0,6368.0,2593.0,-9.0,6.0,7.0,
1646147137137168407,0.571350097656,0.123840332031,-0.324645996094,0.743469238281,-4095.0,6495.0,2571.0,-8.0,6.0,8.0,
1646147137147488117,0.5712890625,0.123840332031,-0.323791503906,0.743896484375,-4107.0,6667.0,2540.0,-9.0,6.0,9.0,
1646147137149051904,0.571105957031,0.123840332031,-0.322814941406,0.744445800781,-4127.0,6858.0,2531.0,-11.0,6.0,10.0,
1646147137152102947,0.57080078125,0.123840332031,-0.321838378906,0.7451171875,-4140.0,7054.0,2526.0,-16.0,6.0,10.0,
1646147137156913518,0.570190429688,0.123840332031,-0.32080078125,0.746032714844,-4153.0,7231.0,2526.0,-21.0,5.0,11.0,
1646147137160508632,0.5693359375,0.123962402344,-0.319641113281,0.747131347656,-4161.0,7374.0,2544.0,-27.0,4.0,11.0,
1646147137165529489,0.568176269531,0.124145507812,-0.318542480469,0.748474121094,-4164.0,7479.0,2563.0,-33.0,4.0,12.0,
1646147137172904729,0.566711425781,0.124389648438,-0.317321777344,0.750061035156,-4166.0,7548.0,2596.0,-38.0,3.0,12.0,
1646147137176510095,0.565063476562,0.124633789062,-0.316162109375,0.751770019531,-4176.0,7585.0,2637.0,-42.0,3.0,13.0,
1646147137180199623,0.563232421875,0.125,-0.314880371094,0.753601074219,-4184.0,7598.0,2682.0,-46.0,3.0,13.0,
1646147137184704542,0.561340332031,0.125366210938,-0.313659667969,0.755493164062,-4184.0,7590.0,2741.0,-47.0,2.0,14.0,
1646147137189309597,0.559326171875,0.125671386719,-0.312316894531,0.757446289062,-4172.0,7561.0,2813.0,-48.0,2.0,15.0,
1646147137193971872,0.557373046875,0.125915527344,-0.31103515625,0.759399414062,-4154.0,7509.0,2907.0,-48.0,2.0,16.0,
1646147137201684474,0.555419921875,0.126159667969,-0.309692382812,0.761352539062,-4128.0,7439.0,2987.0,-46.0,2.0,17.0,
1646147137206270933,0.553588867188,0.126281738281,-0.308288574219,0.76318359375,-4092.0,7345.0,3043.0,-43.0,3.0,18.0,
1646147137211040019,0.552001953125,0.126342773438,-0.306884765625,0.764892578125,-4066.0,7257.0,3102.0,-39.0,3.0,19.0,
1646147137214333295,0.550598144531,0.126281738281,-0.305419921875,0.766479492188,-4040.0,7188.0,3161.0,-34.0,3.0,21.0,
1646147137219168424,0.549499511719,0.126159667969,-0.303955078125,0.767944335938,-4011.0,7141.0,3200.0,-29.0,4.0,22.0,
