1650465353736528635,0.791687011719,-0.404052734375,0.336364746094,0.311157226562,7342.0,2485.0,-4359.0,104.0,-67.0,-24.0,
1650465353769115686,0.795532226562,-0.402160644531,0.335327148438,0.304809570312,7277.0,2407.0,-4364.0,106.0,-71.0,-21.0,
1650465353773794889,0.799438476562,-0.400451660156,0.334106445312,0.298095703125,7246.0,2327.0,-4377.0,108.0,-75.0,-17.0,
1650465353779196262,0.803283691406,-0.39892578125,0.332885742188,0.291198730469,7208.0,2238.0,-4378.0,110.0,-79.0,-14.0,
1650465353784706830,0.807067871094,-0.397521972656,0.331420898438,0.284057617188,7107.0,2126.0,-4382.0,111.0,-84.0,-11.0,
1650465353790297508,0.810852050781,-0.396301269531,0.329895019531,0.276672363281,7057.0,2022.0,-4411.0,111.0,-87.0,-9.0,
1650465353792698860,0.814636230469,-0.395141601562,0.328308105469,0.269104003906,7020.0,1920.0,-4455.0,113.0,-89.0,-7.0,
1650465353795123100,0.818359375,-0.393920898438,0.326599121094,0.261413574219,6846.0,1747.0,-4503.0,115.0,-91.0,-7.0,
1650465353798508644,0.822204589844,-0.392639160156,0.324768066406,0.253479003906,6703.0,1555.0,-4545.0,116.0,-92.0,-9.0,
1650465353803429365,0.825866699219,-0.391479492188,0.322998046875,0.245483398438,6569.0,1422.0,-4610.0,116.0,-92.0,-8.0,
1650465353806160688,0.829406738281,-0.390380859375,0.321228027344,0.237548828125,6405.0,1293.0,-4708.0,114.0,-91.0,-5.0,
1650465353808409452,0.832824707031,-0.389343261719,0.3193359375,0.229675292969,6228.0,1150.0,-4832.0,112.0,-90.0,-3.0,
1650465353811486721,0.836181640625,-0.388305664062,0.317504882812,0.221740722656,6130.0,999.0,-4950.0,112.0,-89.0,-3.0,
1650465353814014911,0.839416503906,-0.387268066406,0.315673828125,0.213806152344,6058.0,839.0,-5042.0,111.0,-89.0,-3.0,
1650465353815236568,0.842590332031,-0.38623046875,0.313659667969,0.205932617188,5947.0,677.0,-5140.0,110.0,-92.0,-4.0,
1650465353817476034,0.845764160156,-0.38525390625,0.311401367188,0.198059082031,5794.0,516.0,-5242.0,107.0,-94.0,-4.0,
1650465353821404218,0.848815917969,-0.384338378906,0.309020996094,0.190246582031,5636.0,359.0,-5341.0,104.0,-95.0,-3.0,
1650465353822435855,0.851806640625,-0.383544921875,0.306579589844,0.182556152344,5538.0,219.0,-5437.0,101.0,-94.0,-2.0,
1650465353823584556,0.854614257812,-0.3828125,0.304077148438,0.174926757812,5447.0,114.0,-5538.0,99.0,-94.0,0.0,
