1647597651741107463,-0.854797363281,-0.390869140625,0.259948730469,-0.221435546875,-5138.0,1633.0,-6394.0,-1.0,-2.0,1.0,
1647597651741463661,-0.854797363281,-0.390747070312,0.259948730469,-0.221557617188,-5144.0,1628.0,-6384.0,0.0,-2.0,1.0,
1647597651742493152,-0.854858398438,-0.390625,0.260009765625,-0.221618652344,-5144.0,1621.0,-6374.0,0.0,-1.0,2.0,
1647597651745290756,-0.854919433594,-0.390441894531,0.259948730469,-0.221618652344,-5142.0,1630.0,-6369.0,0.0,-1.0,2.0,
1647597651753052234,-0.855041503906,-0.390258789062,0.259887695312,-0.2216796875,-5123.0,1655.0,-6379.0,0.0,0.0,3.0,
1647597651757103204,-0.855163574219,-0.390075683594,0.259765625,-0.221740722656,-5102.0,1677.0,-6374.0,0.0,0.0,3.0,
1647597651760233640,-0.855285644531,-0.389770507812,0.259704589844,-0.221801757812,-5098.0,1676.0,-6376.0,1.0,-1.0,4.0,
1647597651767709255,-0.855346679688,-0.389526367188,0.259765625,-0.221862792969,-5110.0,1680.0,-6391.0,1.0,-2.0,3.0,
1647597651772082090,-0.85546875,-0.389282226562,0.259826660156,-0.221862792969,-5120.0,1681.0,-6411.0,1.0,-2.0,3.0,
1647597651775131702,-0.855529785156,-0.389099121094,0.259887695312,-0.221862792969,-5123.0,1691.0,-6416.0,2.0,-2.0,2.0,
1647597651782634496,-0.855590820312,-0.388916015625,0.259948730469,-0.221862792969,-5123.0,1696.0,-6425.0,2.0,-2.0,2.0,
1647597651786833524,-0.855651855469,-0.388671875,0.260009765625,-0.221801757812,-5122.0,1691.0,-6440.0,2.0,-2.0,2.0,
1647597651789833307,-0.855773925781,-0.388488769531,0.260009765625,-0.221801757812,-5116.0,1678.0,-6448.0,2.0,-1.0,2.0,
1647597651797655820,-0.855895996094,-0.388244628906,0.259948730469,-0.221740722656,-5091.0,1663.0,-6452.0,1.0,0.0,3.0,
1647597651802074670,-0.856079101562,-0.388061523438,0.259826660156,-0.221740722656,-5062.0,1645.0,-6460.0,1.0,1.0,4.0,
1647597651805207729,-0.856201171875,-0.387817382812,0.259643554688,-0.2216796875,-5038.0,1638.0,-6471.0,0.0,1.0,4.0,
1647597651815386533,-0.856384277344,-0.387573242188,0.259399414062,-0.2216796875,-5016.0,1631.0,-6473.0,0.0,1.0,4.0,
1647597651819770097,-0.856567382812,-0.387329101562,0.259216308594,-0.2216796875,-4983.0,1623.0,-6480.0,0.0,2.0,4.0,
1647597651824032306,-0.856750488281,-0.387145996094,0.258972167969,-0.2216796875,-4939.0,1613.0,-6479.0,0.0,2.0,4.0,
1647597651828514814,-0.856872558594,-0.386962890625,0.258728027344,-0.2216796875,-4903.0,1609.0,-6481.0,0.0,1.0,3.0,
1647597651833218097,-0.856994628906,-0.386779785156,0.258666992188,-0.221740722656,-4881.0,1617.0,-6476.0,0.0,-1.0,3.0,
1647597651837015151,-0.857055664062,-0.386535644531,0.258666992188,-0.221862792969,-4879.0,1630.0,-6481.0,0.0,-3.0,3.0,
1647597651840357065,-0.857116699219,-0.38623046875,0.258728027344,-0.221984863281,-4898.0,1656.0,-6484.0,0.0,-4.0,4.0,
1647597651847699165,-0.857238769531,-0.385925292969,0.2587890625,-0.222106933594,-4930.0,1680.0,-6494.0,0.0,-4.0,4.0,
1647597651852174997,-0.857299804688,-0.385620117188,0.2587890625,-0.222290039062,-4967.0,1698.0,-6498.0,0.0,-3.0,4.0,
1647597651855356454,-0.857421875,-0.385314941406,0.2587890625,-0.222412109375,-5015.0,1728.0,-6483.0,0.0,-1.0,5.0,
1647597651862866878,-0.857604980469,-0.385009765625,0.258666992188,-0.222534179688,-5053.0,1756.0,-6455.0,0.0,0.0,4.0,
1647597651867192745,-0.857727050781,-0.384765625,0.258483886719,-0.222595214844,-5082.0,1776.0,-6439.0,0.0,2.0,4.0,
1647597651871537685,-0.85791015625,-0.384521484375,0.258239746094,-0.222595214844,-5092.0,1777.0,-6426.0,0.0,3.0,4.0,
1647597651874843120,-0.858093261719,-0.38427734375,0.257995605469,-0.222595214844,-5091.0,1777.0,-6422.0,1.0,3.0,4.0,
