1646992790009331226,0.860229492188,0.175659179688,-0.375061035156,0.29736328125,-7901.0,6187.0,-5463.0,-73.0,100.0,-36.0,
1646992790013643503,0.861511230469,0.180603027344,-0.367858886719,0.299621582031,-7602.0,6265.0,-5544.0,-72.0,123.0,-27.0,
1646992790016943216,0.863342285156,0.185363769531,-0.359313964844,0.301879882812,-7222.0,6356.0,-5610.0,-72.0,143.0,-17.0,
1646992790024936914,0.865478515625,0.18994140625,-0.349670410156,0.30419921875,-6763.0,6466.0,-5661.0,-73.0,159.0,-9.0,
1646992790029309272,0.867797851562,0.194274902344,-0.339294433594,0.306579589844,-6276.0,6585.0,-5732.0,-73.0,167.0,-3.0,
1646992790034790515,0.869995117188,0.198303222656,-0.328918457031,0.309020996094,-5790.0,6708.0,-5771.0,-73.0,164.0,1.0,
1646992790038320779,0.872009277344,0.201843261719,-0.318908691406,0.311584472656,-5338.0,6843.0,-5802.0,-72.0,153.0,5.0,
1646992790041904926,0.873657226562,0.204833984375,-0.309631347656,0.314392089844,-4965.0,6972.0,-5816.0,-70.0,139.0,9.0,
1646992790049873352,0.875061035156,0.207336425781,-0.300964355469,0.317321777344,-4676.0,7083.0,-5845.0,-68.0,125.0,12.0,
1646992790054582834,0.876159667969,0.209533691406,-0.292724609375,0.320373535156,-4471.0,7152.0,-5899.0,-69.0,116.0,16.0,
1646992790059175014,0.877136230469,0.211608886719,-0.284484863281,0.32373046875,-4338.0,7196.0,-5990.0,-74.0,114.0,20.0,
1646992790063687562,0.878051757812,0.213623046875,-0.275695800781,0.327575683594,-4283.0,7224.0,-6087.0,-84.0,121.0,25.0,
1646992790067049980,0.87890625,0.215698242188,-0.265869140625,0.331970214844,-4304.0,7292.0,-6230.0,-97.0,134.0,35.0,
1646992790074909448,0.8798828125,0.217468261719,-0.254638671875,0.337036132812,-4280.0,7416.0,-6341.0,-109.0,152.0,50.0,
1646992790079386711,0.881042480469,0.218811035156,-0.241516113281,0.342712402344,-4144.0,7620.0,-6434.0,-121.0,175.0,70.0,
1646992790083886384,0.882568359375,0.219421386719,-0.226318359375,0.348693847656,-3892.0,7890.0,-6563.0,-126.0,200.0,92.0,
1646992790088282346,0.88427734375,0.219299316406,-0.209655761719,0.354858398438,-3502.0,8147.0,-6676.0,-130.0,215.0,111.0,
1646992790092014789,0.885986328125,0.218322753906,-0.192016601562,0.361145019531,-3007.0,8355.0,-6759.0,-133.0,221.0,127.0,
1646992790101763010,0.887512207031,0.216491699219,-0.174133300781,0.367492675781,-2476.0,8536.0,-6827.0,-133.0,217.0,140.0,
1646992790106509923,0.888793945312,0.2138671875,-0.156494140625,0.373779296875,-1973.0,8684.0,-6899.0,-130.0,207.0,148.0,
1646992790111068487,0.889892578125,0.210632324219,-0.139709472656,0.379638671875,-1520.0,8843.0,-6938.0,-123.0,192.0,151.0,
1646992790115433692,0.890686035156,0.207275390625,-0.124084472656,0.385070800781,-1133.0,8987.0,-6917.0,-113.0,176.0,143.0,
1646992790120324373,0.891235351562,0.204162597656,-0.109313964844,0.389892578125,-825.0,9083.0,-6796.0,-102.0,168.0,132.0,
1646992790124599695,0.8916015625,0.201782226562,-0.0945434570312,0.394104003906,-521.0,9207.0,-6708.0,-95.0,175.0,122.0,
1646992790129242658,0.891906738281,0.200561523438,-0.0786743164062,0.397583007812,-30.0,9372.0,-6774.0,-90.0,202.0,111.0,
1646992790133729934,0.892211914062,0.200500488281,-0.0608520507812,0.399963378906,482.0,9644.0,-7134.0,-84.0,237.0,101.0,
1646992790137022018,0.892639160156,0.200622558594,-0.0447998046875,0.401123046875,1178.0,9910.0,-7750.0,-63.0,214.0,85.0,
1646992790145179510,0.893615722656,0.198364257812,-0.0348510742188,0.401000976562,2007.0,10157.0,-8040.0,-24.0,107.0,77.0,
1646992790149573326,0.894470214844,0.19384765625,-0.0319213867188,0.401489257812,2327.0,10204.0,-8178.0,-4.0,-14.0,60.0,
1646992790154275417,0.895141601562,0.189147949219,-0.0345458984375,0.402099609375,2252.0,10202.0,-8259.0,8.0,-90.0,34.0,
1646992790160072803,0.895874023438,0.184020996094,-0.04052734375,0.402221679688,2012.0,10201.0,-8266.0,27.0,-133.0,24.0,
1646992790163755178,0.896911621094,0.178466796875,-0.0478515625,0.401733398438,1754.0,10204.0,-8230.0,43.0,-152.0,25.0,
1646992790167995214,0.898071289062,0.172607421875,-0.0556030273438,0.400634765625,1608.0,10238.0,-8234.0,56.0,-157.0,27.0,
1646992790175081729,0.899536132812,0.166564941406,-0.0645141601562,0.398559570312,1600.0,10263.0,-8258.0,74.0,-174.0,20.0,
1646992790180286169,0.901306152344,0.159851074219,-0.076171875,0.395202636719,1588.0,10206.0,-8189.0,105.0,-217.0,9.0,
1646992790184686660,0.903442382812,0.151672363281,-0.0910034179688,0.390380859375,1429.0,10069.0,-7992.0,139.0,-270.0,10.0,
1646992790189680099,0.905639648438,0.141967773438,-0.108337402344,0.384460449219,1135.0,9823.0,-7643.0,166.0,-309.0,17.0,
1646992790194632768,0.907775878906,0.131408691406,-0.126831054688,0.37744140625,747.0,9542.0,-7113.0,186.0,-327.0,23.0,
1646992790197677135,0.909606933594,0.121276855469,-0.144592285156,0.370056152344,264.0,9179.0,-6524.0,191.0,-310.0,22.0,
1646992790212593555,0.912841796875,0.105651855469,-0.172485351562,0.3544921875,-634.0,8268.0,-5602.0,176.0,-207.0,10.0,
1646992790217195272,0.91455078125,0.0996704101562,-0.182189941406,0.346984863281,-972.0,7831.0,-5265.0,163.0,-160.0,13.0,
1646992790221697568,0.916259765625,0.093994140625,-0.189758300781,0.339904785156,-1263.0,7453.0,-5010.0,151.0,-127.0,21.0,
1646992790226238489,0.91796875,0.0885009765625,-0.19580078125,0.333251953125,-1517.0,7134.0,-4806.0,142.0,-105.0,28.0,
1646992790230616807,0.919616699219,0.0828247070312,-0.201049804688,0.327026367188,-1778.0,6820.0,-4637.0,134.0,-94.0,36.0,
1646992790234861850,0.921081542969,0.076904296875,-0.205871582031,0.321411132812,-2023.0,6473.0,-4424.0,124.0,-90.0,45.0,
1646992790239597320,0.922302246094,0.0706787109375,-0.210327148438,0.316223144531,-2252.0,6138.0,-4244.0,116.0,-85.0,54.0,
1646992790243995189,0.923461914062,0.0643920898438,-0.21435546875,0.3115234375,-2464.0,5806.0,-4094.0,108.0,-81.0,59.0,
1646992790247589588,0.924438476562,0.05810546875,-0.218078613281,0.307312011719,-2650.0,5481.0,-3915.0,99.0,-76.0,63.0,
1646992790255451440,0.925231933594,0.0516967773438,-0.221130371094,0.303833007812,-2841.0,5173.0,-3698.0,86.0,-68.0,70.0,
1646992790260326147,0.925964355469,0.0455322265625,-0.223083496094,0.301147460938,-3008.0,4884.0,-3469.0,72.0,-49.0,76.0,
1646992790264328479,0.926818847656,0.0399780273438,-0.223449707031,0.299011230469,-3108.0,4619.0,-3316.0,61.0,-23.0,78.0,
1646992790269759416,0.927795410156,0.0350952148438,-0.222351074219,0.297485351562,-3128.0,4345.0,-3198.0,48.0,4.0,76.0,
1646992790273118019,0.928771972656,0.0308227539062,-0.219970703125,0.296569824219,-3083.0,4102.0,-3117.0,36.0,23.0,76.0,
1646992790280801296,0.929748535156,0.02685546875,-0.216857910156,0.296264648438,-2987.0,3896.0,-3034.0,24.0,35.0,75.0,
1646992790285269021,0.930541992188,0.0232543945312,-0.21337890625,0.296569824219,-2867.0,3748.0,-2944.0,13.0,41.0,73.0,
1646992790289605855,0.931213378906,0.0198974609375,-0.209899902344,0.297180175781,-2756.0,3629.0,-2843.0,7.0,40.0,70.0,
1646992790294836759,0.931701660156,0.0166625976562,-0.206665039062,0.298095703125,-2675.0,3514.0,-2679.0,2.0,37.0,69.0,
1646992790299315214,0.93212890625,0.0133666992188,-0.203674316406,0.299072265625,-2630.0,3421.0,-2529.0,1.0,34.0,68.0,
1646992790305313110,0.932373046875,0.0103149414062,-0.200927734375,0.300231933594,-2619.0,3319.0,-2396.0,-2.0,32.0,65.0,
1646992790311680078,0.932495117188,0.00738525390625,-0.198425292969,0.301635742188,-2651.0,3239.0,-2255.0,-7.0,28.0,61.0,
1646992790317001581,0.932373046875,0.004638671875,-0.1962890625,0.303344726562,-2743.0,3204.0,-2143.0,-14.0,24.0,60.0,
1646992790320591926,0.932067871094,0.00201416015625,-0.194274902344,0.305603027344,-2869.0,3207.0,-2017.0,-23.0,23.0,59.0,
1646992790325470447,0.931640625,-0.000244140625,-0.192138671875,0.308410644531,-3006.0,3252.0,-1916.0,-32.0,28.0,57.0,
1646992790330107450,0.931091308594,-0.00201416015625,-0.189514160156,0.311584472656,-3103.0,3310.0,-1867.0,-39.0,38.0,53.0,
1646992790333547830,0.930541992188,-0.003173828125,-0.186462402344,0.315063476562,-3167.0,3368.0,-1935.0,-46.0,47.0,47.0,
1646992790338355779,0.929870605469,-0.003662109375,-0.183227539062,0.318786621094,-3222.0,3412.0,-2122.0,-54.0,51.0,39.0,
1646992790345808982,0.929016113281,-0.003662109375,-0.180541992188,0.322814941406,-3260.0,3479.0,-2344.0,-63.0,44.0,29.0,
1646992790350363492,0.927917480469,-0.00335693359375,-0.178833007812,0.326904296875,-3280.0,3586.0,-2570.0,-67.0,30.0,19.0,
1646992790354249238,0.926574707031,-0.00262451171875,-0.17822265625,0.3310546875,-3276.0,3725.0,-2787.0,-70.0,14.0,7.0,
1646992790359386920,0.925048828125,-0.00146484375,-0.178466796875,0.335205078125,-3268.0,3878.0,-2993.0,-72.0,2.0,-5.0,
1646992790363981723,0.92333984375,0.00018310546875,-0.179077148438,0.339538574219,-3248.0,4022.0,-3214.0,-77.0,-2.0,-15.0,
1646992790367188453,0.921508789062,0.00238037109375,-0.179809570312,0.344116210938,-3206.0,4172.0,-3331.0,-84.0,-2.0,-23.0,
1646992790374948501,0.919311523438,0.005126953125,-0.180786132812,0.349365234375,-3178.0,4323.0,-3801.0,-96.0,-4.0,-31.0,
1646992790379543542,0.917297363281,0.00860595703125,-0.180847167969,0.354553222656,-3206.0,4821.0,-4489.0,-104.0,13.0,-38.0,
1646992790384202003,0.915466308594,0.012939453125,-0.179748535156,0.359680175781,-3039.0,5355.0,-4979.0,-101.0,33.0,-45.0,
1646992790388619184,0.913513183594,0.0169677734375,-0.179931640625,0.364318847656,-2847.0,5712.0,-5589.0,-91.0,9.0,-55.0,
1646992790393137454,0.911315917969,0.0199584960938,-0.18310546875,0.368041992188,-3010.0,5994.0,-6372.0,-81.0,-45.0,-59.0,
1646992790396669387,0.90869140625,0.0218505859375,-0.190307617188,0.370849609375,-3194.0,6149.0,-6854.0,-69.0,-110.0,-65.0,
1646992790406925201,0.905578613281,0.0225219726562,-0.200134277344,0.373291015625,-3363.0,6198.0,-7104.0,-61.0,-155.0,-63.0,
1646992790411494970,0.902221679688,0.0228881835938,-0.21044921875,0.375610351562,-3631.0,6284.0,-7307.0,-59.0,-165.0,-61.0,
1646992790416186809,0.898864746094,0.0234375,-0.220153808594,0.378051757812,-3913.0,6457.0,-7472.0,-61.0,-154.0,-58.0,
1646992790420541763,0.895568847656,0.0240478515625,-0.229309082031,0.380432128906,-4131.0,6658.0,-7599.0,-58.0,-144.0,-57.0,
1646992790424989223,0.892456054688,0.0245971679688,-0.238220214844,0.382263183594,-4327.0,6840.0,-7724.0,-49.0,-142.0,-58.0,
1646992790429365873,0.889526367188,0.0247192382812,-0.24755859375,0.383178710938,-4492.0,6995.0,-7807.0,-33.0,-151.0,-58.0,
1646992790434634685,0.886535644531,0.0241088867188,-0.257690429688,0.383361816406,-4643.0,7091.0,-7781.0,-18.0,-167.0,-56.0,
1646992790438678979,0.883544921875,0.022705078125,-0.268737792969,0.3828125,-4782.0,7143.0,-7697.0,-4.0,-184.0,-53.0,
1646992790446762084,0.880493164062,0.0206909179688,-0.280578613281,0.381469726562,-4905.0,7155.0,-7551.0,11.0,-200.0,-53.0,
1646992790447257041,0.877319335938,0.0181884765625,-0.29345703125,0.379272460938,-4996.0,7113.0,-7339.0,25.0,-217.0,-56.0,
