1650467071004838228,0.0714721679688,-0.447570800781,-0.334716796875,0.826171875,5640.0,2328.0,6885.0,80.0,167.0,21.0,
1650467071010094642,0.0769653320312,-0.440795898438,-0.331359863281,0.830627441406,5535.0,2321.0,7083.0,64.0,149.0,19.0,
1650467071013702392,0.0814208984375,-0.434509277344,-0.32861328125,0.834594726562,5384.0,2327.0,7272.0,49.0,131.0,16.0,
1650467071018083095,0.0849609375,-0.4287109375,-0.326477050781,0.838073730469,5186.0,2379.0,7453.0,35.0,115.0,13.0,
1650467071023938417,0.0877075195312,-0.423278808594,-0.324951171875,0.841186523438,4925.0,2449.0,7614.0,22.0,100.0,10.0,
1650467071025946140,0.08984375,-0.418151855469,-0.323913574219,0.843872070312,4655.0,2534.0,7725.0,12.0,89.0,8.0,
1650467071030617713,0.0914916992188,-0.413269042969,-0.3232421875,0.846374511719,4420.0,2620.0,7813.0,4.0,80.0,6.0,
1650467071035298585,0.0927734375,-0.40869140625,-0.322814941406,0.8486328125,4228.0,2705.0,7864.0,-2.0,73.0,4.0,
1650467071043139934,0.09375,-0.404357910156,-0.322509765625,0.850708007812,4080.0,2801.0,7897.0,-6.0,67.0,4.0,
1650467071047623157,0.0944213867188,-0.400268554688,-0.322326660156,0.852600097656,3965.0,2900.0,7887.0,-9.0,61.0,4.0,
1650467071051069736,0.094970703125,-0.396545410156,-0.322204589844,0.854309082031,3915.0,2967.0,7829.0,-11.0,56.0,4.0,
1650467071056450605,0.0952758789062,-0.393188476562,-0.322082519531,0.85595703125,3911.0,3008.0,7745.0,-12.0,51.0,5.0,
1650467071060148954,0.0953369140625,-0.390075683594,-0.321838378906,0.857421875,3895.0,3032.0,7630.0,-13.0,46.0,6.0,
1650467071069463968,0.09521484375,-0.38720703125,-0.321594238281,0.858825683594,3881.0,3058.0,7513.0,-15.0,42.0,8.0,
1650467071072679758,0.094970703125,-0.384521484375,-0.321350097656,0.860168457031,3897.0,3073.0,7398.0,-16.0,39.0,9.0,
1650467071075970411,0.0946044921875,-0.381896972656,-0.320983886719,0.861511230469,3901.0,3078.0,7293.0,-17.0,38.0,11.0,
1650467071080769538,0.0941162109375,-0.37939453125,-0.320556640625,0.86279296875,3876.0,3070.0,7201.0,-17.0,36.0,13.0,
1650467071107883214,0.0936279296875,-0.376953125,-0.320007324219,0.864135742188,3824.0,3064.0,7121.0,-17.0,35.0,15.0,
1650467071110410690,0.0931396484375,-0.37451171875,-0.3193359375,0.865478515625,3784.0,3074.0,7051.0,-16.0,36.0,17.0,
1650467071111343383,0.0927734375,-0.372131347656,-0.318420410156,0.866882324219,3756.0,3092.0,6999.0,-13.0,35.0,19.0,
1650467071112465858,0.0924682617188,-0.369873046875,-0.3173828125,0.868286132812,3722.0,3111.0,6965.0,-11.0,34.0,21.0,
1650467071113706827,0.09228515625,-0.367797851562,-0.316223144531,0.86962890625,3653.0,3120.0,6937.0,-7.0,33.0,23.0,
1650467071116038322,0.0922241210938,-0.365783691406,-0.314880371094,0.870910644531,3578.0,3126.0,6923.0,-4.0,31.0,25.0,
1650467071121174097,0.0923461914062,-0.363891601562,-0.3134765625,0.872192382812,3514.0,3136.0,6931.0,-1.0,30.0,25.0,
1650467071123102426,0.0925903320312,-0.362060546875,-0.31201171875,0.873474121094,3454.0,3100.0,6940.0,2.0,30.0,25.0,
1650467071128753900,0.0928344726562,-0.360168457031,-0.310546875,0.874755859375,3407.0,3048.0,6945.0,3.0,31.0,24.0,
1650467071133805513,0.0931396484375,-0.358215332031,-0.309143066406,0.876037597656,3375.0,2999.0,6955.0,3.0,32.0,23.0,
1650467071135741472,0.0933837890625,-0.356201171875,-0.307800292969,0.877319335938,3331.0,2955.0,6981.0,1.0,33.0,21.0,
1650467071140122652,0.0936279296875,-0.353942871094,-0.306640625,0.878601074219,3319.0,2922.0,6980.0,-1.0,35.0,20.0,
1650467071148053407,0.09375,-0.3515625,-0.305541992188,0.879943847656,3348.0,2885.0,6985.0,-4.0,38.0,18.0,
1650467071152588367,0.09375,-0.348999023438,-0.304565429688,0.881225585938,3401.0,2865.0,6975.0,-7.0,40.0,17.0,
