1647613069981239080,-0.639465332031,-0.63037109375,-0.223693847656,0.379150390625,4502.0,-1649.0,-4211.0,-86.0,124.0,-50.0,
1647613069985941410,-0.637451171875,-0.628540039062,-0.233276367188,0.379821777344,4971.0,-1185.0,-4188.0,-83.0,121.0,-53.0,
1647613069990531682,-0.635070800781,-0.627075195312,-0.242553710938,0.38037109375,5366.0,-695.0,-4290.0,-75.0,115.0,-56.0,
1647613069995346546,-0.632385253906,-0.626159667969,-0.250915527344,0.380920410156,5667.0,-357.0,-4546.0,-61.0,106.0,-58.0,
1647613069999678134,-0.629577636719,-0.625793457031,-0.258056640625,0.381469726562,5934.0,-263.0,-4809.0,-45.0,95.0,-58.0,
1647613070004335641,-0.626770019531,-0.625793457031,-0.263916015625,0.382141113281,6184.0,-365.0,-5060.0,-31.0,81.0,-58.0,
1647613070008978605,-0.623962402344,-0.626220703125,-0.268615722656,0.382690429688,6371.0,-546.0,-5198.0,-22.0,66.0,-59.0,
1647613070013586997,-0.621215820312,-0.626892089844,-0.272705078125,0.383117675781,6454.0,-717.0,-5314.0,-18.0,56.0,-60.0,
1647613070018408775,-0.618591308594,-0.627685546875,-0.276611328125,0.38330078125,6575.0,-868.0,-5372.0,-18.0,52.0,-61.0,
1647613070025219678,-0.616027832031,-0.628295898438,-0.280517578125,0.383605957031,6829.0,-953.0,-5441.0,-20.0,53.0,-58.0,
1647613070030084371,-0.613586425781,-0.628662109375,-0.284606933594,0.383911132812,7138.0,-931.0,-5536.0,-23.0,54.0,-54.0,
1647613070034673213,-0.611328125,-0.628967285156,-0.288635253906,0.384033203125,7361.0,-809.0,-5671.0,-24.0,51.0,-50.0,
1647613070039093732,-0.609191894531,-0.629333496094,-0.29248046875,0.383911132812,7420.0,-680.0,-5753.0,-23.0,48.0,-48.0,
1647613070043597459,-0.60693359375,-0.629638671875,-0.296325683594,0.383972167969,7335.0,-630.0,-5759.0,-22.0,51.0,-48.0,
1647613070048314094,-0.6044921875,-0.629699707031,-0.300476074219,0.384521484375,7357.0,-671.0,-5703.0,-21.0,63.0,-48.0,
1647613070053063869,-0.601806640625,-0.629272460938,-0.305236816406,0.385681152344,7464.0,-764.0,-5605.0,-23.0,78.0,-49.0,
1647613070060012817,-0.598876953125,-0.628295898438,-0.310791015625,0.387329101562,7538.0,-886.0,-5472.0,-29.0,93.0,-50.0,
1647613070064884901,-0.595703125,-0.627075195312,-0.317016601562,0.38916015625,7478.0,-1005.0,-5212.0,-34.0,103.0,-53.0,
1647613070069623470,-0.592346191406,-0.625427246094,-0.324035644531,0.391174316406,7279.0,-1142.0,-5092.0,-43.0,115.0,-58.0,
1647613070074556112,-0.5888671875,-0.623413085938,-0.331665039062,0.393310546875,7137.0,-1359.0,-4491.0,-48.0,130.0,-59.0,
1647613070080449342,-0.585510253906,-0.621276855469,-0.339294433594,0.395080566406,7024.0,-1629.0,-3959.0,-56.0,116.0,-60.0,
1647613070085133790,-0.581970214844,-0.6181640625,-0.348693847656,0.397033691406,6766.0,-1346.0,-3890.0,-77.0,142.0,-67.0,
1647613070089721441,-0.577819824219,-0.61474609375,-0.359375,0.398864746094,6611.0,-986.0,-3668.0,-83.0,169.0,-68.0,
1647613070094476222,-0.572875976562,-0.6103515625,-0.371215820312,0.401916503906,6574.0,-714.0,-3649.0,-83.0,199.0,-64.0,
1647613070098906040,-0.5673828125,-0.605163574219,-0.383422851562,0.406066894531,6770.0,-540.0,-3733.0,-77.0,225.0,-59.0,
1647613070103539228,-0.561706542969,-0.600219726562,-0.394653320312,0.410522460938,6946.0,-489.0,-3630.0,-63.0,220.0,-56.0,
1647613070108282327,-0.556030273438,-0.595336914062,-0.405090332031,0.415100097656,7042.0,-435.0,-3694.0,-55.0,211.0,-54.0,
1647613070112958669,-0.550598144531,-0.590454101562,-0.414672851562,0.419860839844,7271.0,-205.0,-3622.0,-47.0,207.0,-43.0,
1647613070119718313,-0.545227050781,-0.585632324219,-0.423706054688,0.424560546875,7482.0,-30.0,-3402.0,-40.0,198.0,-36.0,
1647613070125028133,-0.540100097656,-0.580993652344,-0.43212890625,0.429077148438,7624.0,-86.0,-3213.0,-37.0,186.0,-33.0,
1647613070129498720,-0.535339355469,-0.576110839844,-0.439880371094,0.433715820312,7805.0,-214.0,-3072.0,-35.0,179.0,-27.0,
1647613070133776903,-0.531005859375,-0.571105957031,-0.446960449219,0.438354492188,8035.0,-284.0,-2934.0,-33.0,173.0,-19.0,
1647613070138557195,-0.527160644531,-0.566040039062,-0.453491210938,0.442810058594,8284.0,-280.0,-2768.0,-33.0,163.0,-11.0,
1647613070143201828,-0.523681640625,-0.561096191406,-0.459594726562,0.447021484375,8517.0,-273.0,-2505.0,-33.0,152.0,-5.0,
1647613070147990703,-0.520751953125,-0.556091308594,-0.465209960938,0.450744628906,8696.0,-284.0,-2173.0,-37.0,139.0,-1.0,
1647613070154890060,-0.518371582031,-0.550964355469,-0.470703125,0.454162597656,8873.0,-284.0,-1997.0,-43.0,128.0,4.0,
1647613070160394430,-0.516662597656,-0.545837402344,-0.475646972656,0.457092285156,9092.0,-233.0,-1855.0,-47.0,118.0,10.0,
1647613070164865016,-0.515441894531,-0.541076660156,-0.47998046875,0.459594726562,9291.0,-140.0,-1718.0,-47.0,103.0,15.0,
1647613070169177055,-0.514892578125,-0.536682128906,-0.483520507812,0.461669921875,9427.0,-13.0,-1536.0,-45.0,84.0,20.0,
1647613070174006223,-0.514831542969,-0.53271484375,-0.486389160156,0.463317871094,9502.0,149.0,-1330.0,-42.0,67.0,25.0,
1647613070179873466,-0.51513671875,-0.529174804688,-0.488708496094,0.464660644531,9491.0,266.0,-1173.0,-40.0,53.0,28.0,
1647613070185698747,-0.515808105469,-0.52587890625,-0.490417480469,0.465759277344,9453.0,362.0,-1064.0,-37.0,41.0,31.0,
1647613070190257310,-0.516784667969,-0.523010253906,-0.491516113281,0.466796875,9419.0,447.0,-974.0,-32.0,30.0,34.0,
1647613070194943904,-0.517944335938,-0.5205078125,-0.492004394531,0.4677734375,9317.0,516.0,-948.0,-26.0,21.0,38.0,
1647613070199691534,-0.519287109375,-0.518432617188,-0.491943359375,0.468627929688,9049.0,595.0,-960.0,-19.0,12.0,38.0,
1647613070204391479,-0.520690917969,-0.516967773438,-0.491394042969,0.469299316406,8627.0,595.0,-888.0,-13.0,2.0,37.0,
1647613070209159374,-0.522033691406,-0.515747070312,-0.490600585938,0.469970703125,8173.0,442.0,-696.0,-8.0,-3.0,34.0,
1647613070213919639,-0.52294921875,-0.514221191406,-0.490173339844,0.471069335938,7781.0,206.0,-615.0,-6.0,6.0,31.0,
1647613070218734502,-0.523559570312,-0.512268066406,-0.490051269531,0.47265625,7503.0,27.0,-524.0,-7.0,21.0,31.0,
1647613070223785161,-0.523742675781,-0.509643554688,-0.490661621094,0.474609375,7281.0,-99.0,-492.0,-11.0,38.0,30.0,
1647613070228010416,-0.523620605469,-0.506408691406,-0.491943359375,0.476867675781,7113.0,-113.0,-479.0,-17.0,56.0,31.0,
1647613070235161066,-0.523193359375,-0.502563476562,-0.493896484375,0.479431152344,7003.0,-75.0,-458.0,-23.0,71.0,33.0,
1647613070240031957,-0.5224609375,-0.498107910156,-0.496459960938,0.482238769531,6983.0,12.0,-430.0,-27.0,85.0,36.0,
1647613070244740009,-0.521545410156,-0.4931640625,-0.499389648438,0.485229492188,7080.0,141.0,-468.0,-31.0,96.0,38.0,
1647613070249255180,-0.520385742188,-0.488098144531,-0.502563476562,0.488342285156,7265.0,292.0,-491.0,-32.0,103.0,37.0,
1647613070253941297,-0.518981933594,-0.483093261719,-0.505798339844,0.491394042969,7458.0,494.0,-487.0,-30.0,105.0,35.0,
1647613070258705854,-0.517333984375,-0.478210449219,-0.509216308594,0.494384765625,7557.0,701.0,-536.0,-28.0,107.0,32.0,
1647613070264724493,-0.515502929688,-0.473693847656,-0.512390136719,0.497375488281,7688.0,846.0,-508.0,-23.0,104.0,31.0,
1647613070269187927,-0.513793945312,-0.469604492188,-0.515014648438,0.500366210938,7874.0,888.0,-410.0,-16.0,95.0,32.0,
1647613070282319784,-0.51220703125,-0.465942382812,-0.517028808594,0.503234863281,8025.0,882.0,-295.0,-10.0,83.0,31.0,
1647613070283781528,-0.510864257812,-0.462890625,-0.518615722656,0.505859375,8087.0,849.0,-177.0,-6.0,69.0,28.0,
1647613070291348934,-0.508972167969,-0.458618164062,-0.520446777344,0.509704589844,7959.0,732.0,136.0,-1.0,40.0,21.0,
1647613070296494483,-0.50830078125,-0.45703125,-0.520935058594,0.511291503906,7933.0,666.0,258.0,0.0,32.0,20.0,
1647613070301407575,-0.507934570312,-0.455627441406,-0.521118164062,0.512756347656,8018.0,598.0,349.0,1.0,26.0,22.0,
1647613070306148290,-0.507995605469,-0.454467773438,-0.520751953125,0.514099121094,8148.0,535.0,426.0,3.0,15.0,26.0,
1647613070310764074,-0.508605957031,-0.453918457031,-0.519714355469,0.515014648438,8206.0,508.0,486.0,4.0,-3.0,28.0,
1647613070315279245,-0.509826660156,-0.454040527344,-0.518005371094,0.515380859375,8091.0,489.0,566.0,6.0,-24.0,28.0,
1647613070319907903,-0.511413574219,-0.454772949219,-0.515869140625,0.515319824219,7799.0,423.0,611.0,8.0,-41.0,26.0,
1647613070324889421,-0.51318359375,-0.455871582031,-0.513305664062,0.51513671875,7434.0,343.0,612.0,11.0,-50.0,25.0,
1647613070329780578,-0.514892578125,-0.456909179688,-0.510620117188,0.515197753906,7127.0,253.0,652.0,14.0,-47.0,28.0,
1647613070334198236,-0.516357421875,-0.45751953125,-0.507995605469,0.515808105469,6911.0,172.0,623.0,17.0,-38.0,33.0,
1647613070338958263,-0.517700195312,-0.457946777344,-0.505249023438,0.516845703125,6751.0,126.0,648.0,21.0,-31.0,38.0,
1647613070343647480,-0.518798828125,-0.458312988281,-0.502258300781,0.518249511719,6626.0,229.0,677.0,27.0,-29.0,43.0,
1647613070348479986,-0.519653320312,-0.458618164062,-0.4990234375,0.520263671875,6583.0,432.0,667.0,36.0,-25.0,52.0,
1647613070353197574,-0.520263671875,-0.458862304688,-0.495361328125,0.52294921875,6722.0,617.0,576.0,46.0,-20.0,64.0,
1647613070357956647,-0.520874023438,-0.459045410156,-0.490844726562,0.5263671875,7061.0,721.0,458.0,59.0,-19.0,77.0,
1647613070362730264,-0.521545410156,-0.459411621094,-0.485412597656,0.530395507812,7487.0,719.0,371.0,71.0,-23.0,89.0,
1647613070369824409,-0.5224609375,-0.460205078125,-0.479064941406,0.534606933594,7867.0,646.0,316.0,82.0,-35.0,96.0,
1647613070375053644,-0.523742675781,-0.46142578125,-0.471801757812,0.538757324219,8080.0,559.0,324.0,88.0,-51.0,100.0,
1647613070379489183,-0.525329589844,-0.463134765625,-0.463989257812,0.542541503906,8094.0,463.0,370.0,90.0,-67.0,100.0,
1647613070384191751,-0.526916503906,-0.465087890625,-0.456115722656,0.545959472656,7984.0,367.0,337.0,89.0,-74.0,95.0,
1647613070390658378,-0.528381347656,-0.467224121094,-0.448425292969,0.549072265625,7853.0,222.0,267.0,88.0,-73.0,88.0,
1647613070395639657,-0.529541015625,-0.46923828125,-0.441162109375,0.552124023438,7796.0,-8.0,200.0,86.0,-67.0,81.0,
1647613070400159597,-0.530395507812,-0.47119140625,-0.434387207031,0.554992675781,7781.0,-302.0,170.0,82.0,-60.0,72.0,
1647613070404958963,-0.53125,-0.473083496094,-0.428100585938,0.557434082031,7743.0,-591.0,160.0,75.0,-59.0,62.0,
1647613070409530162,-0.532043457031,-0.474853515625,-0.422546386719,0.559387207031,7684.0,-854.0,139.0,65.0,-57.0,52.0,
1647613070414271116,-0.532897949219,-0.476440429688,-0.417724609375,0.560913085938,7687.0,-1113.0,164.0,53.0,-51.0,44.0,
1647613070418838024,-0.533630371094,-0.477661132812,-0.41357421875,0.562194824219,7688.0,-1353.0,244.0,44.0,-45.0,38.0,
1647613070423841714,-0.534362792969,-0.478637695312,-0.410034179688,0.563293457031,7710.0,-1522.0,333.0,35.0,-40.0,32.0,
1647613070428210020,-0.535278320312,-0.479248046875,-0.406921386719,0.564208984375,7669.0,-1525.0,343.0,27.0,-37.0,34.0,
1647613070432637214,-0.536499023438,-0.479614257812,-0.403747558594,0.56494140625,7612.0,-1391.0,313.0,21.0,-36.0,40.0,
1647613070439520597,-0.537780761719,-0.47998046875,-0.400634765625,0.565612792969,7483.0,-1228.0,294.0,20.0,-36.0,44.0,
1647613070444599390,-0.538940429688,-0.480285644531,-0.397644042969,0.56640625,7261.0,-1174.0,183.0,21.0,-34.0,44.0,
