1650621429092720746,-0.226379394531,-0.559448242188,-0.788330078125,-0.119934082031,1593.0,8156.0,2491.0,7.0,9.0,-33.0,
1650621429097119569,-0.225036621094,-0.560729980469,-0.787658691406,-0.120788574219,1647.0,7819.0,2425.0,19.0,8.0,-31.0,
1650621429101641893,-0.223937988281,-0.562622070312,-0.786560058594,-0.121398925781,1719.0,7506.0,2302.0,31.0,8.0,-29.0,
1650621429106348514,-0.223022460938,-0.565124511719,-0.784973144531,-0.121643066406,1783.0,7286.0,2140.0,44.0,9.0,-27.0,
1650621429113476037,-0.222229003906,-0.568237304688,-0.782958984375,-0.12158203125,1812.0,7199.0,1950.0,55.0,10.0,-26.0,
1650621429118061780,-0.221374511719,-0.57177734375,-0.780700683594,-0.121398925781,1790.0,7277.0,1740.0,62.0,12.0,-25.0,
1650621429122613668,-0.220458984375,-0.575439453125,-0.778259277344,-0.121154785156,1703.0,7536.0,1534.0,63.0,13.0,-24.0,
1650621429127278089,-0.219482421875,-0.5791015625,-0.77587890625,-0.121032714844,1591.0,7949.0,1332.0,60.0,13.0,-23.0,
1650621429131877899,-0.218383789062,-0.582397460938,-0.773681640625,-0.121032714844,1463.0,8461.0,1167.0,51.0,12.0,-23.0,
1650621429138556241,-0.217224121094,-0.5849609375,-0.772033691406,-0.121276855469,1335.0,9010.0,1094.0,37.0,11.0,-22.0,
1650621429143067598,-0.216003417969,-0.586669921875,-0.77099609375,-0.121887207031,1226.0,9553.0,1098.0,19.0,10.0,-21.0,
1650621429147704362,-0.214660644531,-0.58740234375,-0.770690917969,-0.122741699219,1144.0,10065.0,1177.0,-1.0,8.0,-21.0,
1650621429152428150,-0.213256835938,-0.587036132812,-0.771118164062,-0.123962402344,1091.0,10494.0,1295.0,-21.0,6.0,-20.0,
1650621429157092332,-0.2119140625,-0.585632324219,-0.772338867188,-0.12548828125,1074.0,10754.0,1429.0,-41.0,2.0,-20.0,
1650621429161902666,-0.210632324219,-0.583251953125,-0.774169921875,-0.127380371094,1109.0,10764.0,1572.0,-61.0,-1.0,-20.0,
1650621429169388294,-0.209411621094,-0.580017089844,-0.776550292969,-0.129455566406,1172.0,10507.0,1743.0,-75.0,-4.0,-20.0,
1650621429174036264,-0.208190917969,-0.576293945312,-0.779296875,-0.131652832031,1238.0,10008.0,1934.0,-82.0,-5.0,-21.0,
1650621429179215669,-0.20703125,-0.572448730469,-0.782043457031,-0.1337890625,1296.0,9330.0,2127.0,-82.0,-6.0,-21.0,
1650621429183426618,-0.205993652344,-0.568908691406,-0.784606933594,-0.135803222656,1342.0,8567.0,2314.0,-73.0,-5.0,-21.0,
1650621429188295364,-0.204956054688,-0.56591796875,-0.786682128906,-0.137512207031,1367.0,7830.0,2472.0,-58.0,-4.0,-20.0,
1650621429192859172,-0.204040527344,-0.563903808594,-0.788146972656,-0.138916015625,1373.0,7242.0,2568.0,-39.0,-1.0,-20.0,
1650621429197004556,-0.203186035156,-0.562927246094,-0.788879394531,-0.139831542969,1337.0,6861.0,2644.0,-18.0,2.0,-18.0,
1650621429201771020,-0.202392578125,-0.562927246094,-0.789001464844,-0.140441894531,1269.0,6714.0,2710.0,1.0,4.0,-16.0,
1650621429206331491,-0.20166015625,-0.563781738281,-0.788513183594,-0.140686035156,1183.0,6765.0,2747.0,17.0,6.0,-14.0,
1650621429211136817,-0.200988769531,-0.565124511719,-0.787719726562,-0.140808105469,1074.0,6937.0,2755.0,26.0,6.0,-12.0,
1650621429218488693,-0.200378417969,-0.566772460938,-0.786682128906,-0.140869140625,976.0,7186.0,2732.0,30.0,6.0,-11.0,
1650621429223156213,-0.199829101562,-0.568359375,-0.78564453125,-0.140930175781,902.0,7455.0,2676.0,29.0,5.0,-11.0,
1650621429227849483,-0.199340820312,-0.56982421875,-0.784729003906,-0.14111328125,857.0,7691.0,2597.0,25.0,4.0,-11.0,
1650621429232883214,-0.19873046875,-0.571044921875,-0.783935546875,-0.141357421875,855.0,7865.0,2479.0,19.0,3.0,-12.0,
1650621429237250804,-0.198181152344,-0.571960449219,-0.783325195312,-0.141784667969,883.0,7968.0,2306.0,12.0,3.0,-13.0,
1650621429241711616,-0.197570800781,-0.572631835938,-0.782897949219,-0.142272949219,933.0,7994.0,2106.0,5.0,4.0,-15.0,
1650621429246610641,-0.196838378906,-0.573059082031,-0.782653808594,-0.142761230469,1001.0,7965.0,1910.0,0.0,4.0,-16.0,
1650621429251105070,-0.196044921875,-0.573425292969,-0.782531738281,-0.143310546875,1076.0,7892.0,1788.0,-3.0,6.0,-16.0,
1650621429258540868,-0.195129394531,-0.573669433594,-0.782470703125,-0.143737792969,1128.0,7794.0,1742.0,-4.0,9.0,-17.0,
1650621429263367414,-0.194091796875,-0.573852539062,-0.782531738281,-0.144104003906,1156.0,7667.0,1748.0,-4.0,11.0,-17.0,
1650621429269631385,-0.19287109375,-0.574035644531,-0.782592773438,-0.144470214844,1136.0,7526.0,1793.0,-3.0,12.0,-18.0,
1650621429274900674,-0.191650390625,-0.574279785156,-0.782653808594,-0.144836425781,1076.0,7391.0,1872.0,-1.0,13.0,-18.0,
1650621429280104160,-0.190368652344,-0.57470703125,-0.782653808594,-0.145141601562,987.0,7262.0,1986.0,2.0,13.0,-18.0,
1650621429283776283,-0.189086914062,-0.575256347656,-0.782470703125,-0.145446777344,857.0,7143.0,2120.0,7.0,13.0,-17.0,
1650621429288799047,-0.187866210938,-0.576049804688,-0.782165527344,-0.145751953125,714.0,7034.0,2247.0,12.0,12.0,-16.0,
