1650621429089835166,-0.159851074219,0.930908203125,0.184265136719,-0.271789550781,3217.0,2990.0,-6501.0,-13.0,8.0,-3.0,
1650621429094518899,-0.159912109375,0.9306640625,0.184875488281,-0.272277832031,3229.0,3013.0,-6449.0,-12.0,7.0,-3.0,
1650621429098734617,-0.159973144531,0.930358886719,0.185424804688,-0.272705078125,3256.0,3032.0,-6415.0,-12.0,7.0,-3.0,
1650621429105389356,-0.159973144531,0.93017578125,0.185913085938,-0.273193359375,3289.0,3046.0,-6393.0,-11.0,7.0,-2.0,
1650621429110189676,-0.159973144531,0.929931640625,0.186340332031,-0.273559570312,3324.0,3057.0,-6376.0,-10.0,6.0,-2.0,
1650621429114684820,-0.159973144531,0.929748535156,0.186767578125,-0.27392578125,3346.0,3061.0,-6359.0,-9.0,5.0,-2.0,
1650621429119354009,-0.160034179688,0.929626464844,0.187133789062,-0.274169921875,3360.0,3071.0,-6347.0,-8.0,3.0,-2.0,
1650621429123989105,-0.160034179688,0.929504394531,0.187438964844,-0.274353027344,3372.0,3083.0,-6351.0,-8.0,3.0,-2.0,
1650621429128865242,-0.160034179688,0.929382324219,0.187744140625,-0.274536132812,3381.0,3100.0,-6360.0,-7.0,3.0,-2.0,
1650621429133676528,-0.160034179688,0.929260253906,0.188049316406,-0.274719238281,3388.0,3115.0,-6370.0,-7.0,3.0,-2.0,
1650621429140231132,-0.160095214844,0.929138183594,0.188293457031,-0.274841308594,3394.0,3122.0,-6380.0,-6.0,2.0,-2.0,
1650621429144861936,-0.160095214844,0.929077148438,0.188537597656,-0.274963378906,3395.0,3127.0,-6396.0,-6.0,2.0,-2.0,
1650621429149377346,-0.160095214844,0.929016113281,0.188781738281,-0.275024414062,3395.0,3134.0,-6408.0,-6.0,2.0,-2.0,
1650621429153919935,-0.160095214844,0.928894042969,0.189025878906,-0.275146484375,3384.0,3140.0,-6419.0,-6.0,2.0,-2.0,
1650621429158788681,-0.16015625,0.928833007812,0.189270019531,-0.275207519531,3377.0,3146.0,-6432.0,-6.0,2.0,-2.0,
1650621429164562463,-0.16015625,0.928771972656,0.189514160156,-0.275329589844,3371.0,3152.0,-6437.0,-6.0,3.0,-2.0,
1650621429178683757,-0.160217285156,0.928649902344,0.189819335938,-0.275512695312,3369.0,3154.0,-6442.0,-7.0,3.0,-2.0,
1650621429179412126,-0.160217285156,0.928527832031,0.190063476562,-0.275695800781,3378.0,3144.0,-6450.0,-7.0,3.0,-2.0,
1650621429191859960,-0.160217285156,0.928405761719,0.190368652344,-0.275939941406,3394.0,3134.0,-6457.0,-8.0,4.0,-2.0,
1650621429192521333,-0.160278320312,0.92822265625,0.190673828125,-0.276184082031,3405.0,3119.0,-6455.0,-8.0,4.0,-3.0,
1650621429192867994,-0.160278320312,0.928100585938,0.191040039062,-0.276428222656,3405.0,3111.0,-6459.0,-9.0,4.0,-3.0,
1650621429194065332,-0.160339355469,0.927917480469,0.191467285156,-0.276733398438,3404.0,3108.0,-6468.0,-10.0,5.0,-3.0,
1650621429198690414,-0.160400390625,0.927734375,0.19189453125,-0.276977539062,3400.0,3109.0,-6473.0,-10.0,5.0,-3.0,
