1650621429092308998,-0.552490234375,-0.49072265625,0.461242675781,-0.4912109375,-8822.0,1545.0,-733.0,-111.0,57.0,65.0,
1650621429096800565,-0.552917480469,-0.492980957031,0.453918457031,-0.495239257812,-8483.0,1651.0,-983.0,-110.0,48.0,68.0,
1650621429101469278,-0.553100585938,-0.494506835938,0.447204589844,-0.499694824219,-8143.0,1792.0,-1211.0,-105.0,32.0,69.0,
1650621429106188774,-0.552856445312,-0.4951171875,0.441223144531,-0.504577636719,-7890.0,1949.0,-1390.0,-99.0,10.0,69.0,
1650621429113226652,-0.552124023438,-0.494750976562,0.436340332031,-0.509948730469,-7791.0,2135.0,-1551.0,-92.0,-14.0,68.0,
1650621429117783069,-0.551025390625,-0.49365234375,0.432678222656,-0.515319824219,-7819.0,2310.0,-1661.0,-81.0,-35.0,61.0,
1650621429122363567,-0.549621582031,-0.492065429688,0.430053710938,-0.5205078125,-8003.0,2542.0,-1710.0,-69.0,-48.0,53.0,
1650621429126942396,-0.548156738281,-0.490051269531,0.428466796875,-0.525268554688,-8313.0,2829.0,-1731.0,-55.0,-56.0,43.0,
1650621429131486177,-0.546875,-0.487915039062,0.427551269531,-0.529235839844,-8689.0,3129.0,-1704.0,-39.0,-55.0,33.0,
1650621429138023614,-0.546142578125,-0.486083984375,0.427185058594,-0.532043457031,-9109.0,3370.0,-1655.0,-22.0,-44.0,22.0,
1650621429142832994,-0.545959472656,-0.484680175781,0.427124023438,-0.533508300781,-9547.0,3522.0,-1646.0,-6.0,-27.0,11.0,
1650621429147529125,-0.546508789062,-0.484069824219,0.427185058594,-0.533508300781,-9962.0,3590.0,-1641.0,10.0,-5.0,-1.0,
1650621429152295589,-0.547912597656,-0.484313964844,0.427062988281,-0.531860351562,-10235.0,3571.0,-1633.0,23.0,23.0,-8.0,
1650621429156913518,-0.550354003906,-0.485534667969,0.426391601562,-0.528747558594,-10288.0,3464.0,-1597.0,35.0,54.0,-14.0,
1650621429161663532,-0.553588867188,-0.487426757812,0.42529296875,-0.524475097656,-10093.0,3274.0,-1534.0,44.0,81.0,-16.0,
1650621429169069766,-0.557312011719,-0.48974609375,0.423889160156,-0.519592285156,-9709.0,3014.0,-1454.0,48.0,96.0,-17.0,
1650621429173825979,-0.561096191406,-0.492126464844,0.422119140625,-0.5146484375,-9160.0,2703.0,-1395.0,46.0,100.0,-12.0,
1650621429178590536,-0.564636230469,-0.494262695312,0.420288085938,-0.51025390625,-8543.0,2376.0,-1310.0,40.0,93.0,-7.0,
1650621429183029651,-0.567565917969,-0.495849609375,0.418640136719,-0.506774902344,-7977.0,2050.0,-1231.0,30.0,76.0,0.0,
1650621429187910556,-0.569580078125,-0.496887207031,0.417236328125,-0.504638671875,-7554.0,1767.0,-1163.0,18.0,51.0,5.0,
1650621429192322731,-0.570617675781,-0.497314453125,0.416259765625,-0.503784179688,-7299.0,1576.0,-1103.0,5.0,27.0,9.0,
1650621429196834325,-0.570861816406,-0.497375488281,0.41552734375,-0.504150390625,-7192.0,1481.0,-1047.0,-8.0,6.0,11.0,
1650621429201559543,-0.570434570312,-0.497131347656,0.414794921875,-0.505432128906,-7184.0,1454.0,-1009.0,-20.0,-8.0,14.0,
1650621429206124067,-0.569702148438,-0.496765136719,0.413940429688,-0.507385253906,-7207.0,1470.0,-972.0,-30.0,-15.0,16.0,
1650621429210902929,-0.568664550781,-0.496520996094,0.412780761719,-0.509704589844,-7241.0,1491.0,-924.0,-38.0,-16.0,18.0,
1650621429218063354,-0.567443847656,-0.496337890625,0.411376953125,-0.512329101562,-7294.0,1543.0,-874.0,-45.0,-17.0,19.0,
1650621429222777366,-0.566040039062,-0.496337890625,0.40966796875,-0.515258789062,-7357.0,1643.0,-827.0,-52.0,-16.0,20.0,
1650621429227506160,-0.564636230469,-0.496520996094,0.40771484375,-0.518188476562,-7418.0,1752.0,-780.0,-56.0,-12.0,20.0,
1650621429232367515,-0.563293457031,-0.496948242188,0.405517578125,-0.52099609375,-7467.0,1859.0,-753.0,-58.0,-6.0,19.0,
1650621429236922025,-0.562072753906,-0.497619628906,0.403076171875,-0.523498535156,-7476.0,1987.0,-714.0,-58.0,0.0,18.0,
1650621429241496801,-0.56103515625,-0.498413085938,0.400512695312,-0.525756835938,-7437.0,2154.0,-668.0,-55.0,7.0,16.0,
1650621429246474027,-0.560241699219,-0.499267578125,0.39794921875,-0.52783203125,-7363.0,2303.0,-648.0,-52.0,11.0,14.0,
1650621429250924825,-0.5595703125,-0.500061035156,0.395446777344,-0.529602050781,-7273.0,2392.0,-637.0,-47.0,12.0,14.0,
1650621429258296251,-0.558959960938,-0.500793457031,0.393188476562,-0.53125,-7217.0,2408.0,-648.0,-43.0,10.0,12.0,
1650621429263106822,-0.558227539062,-0.501403808594,0.391357421875,-0.532775878906,-7206.0,2397.0,-694.0,-39.0,5.0,9.0,
1650621429269313812,-0.557373046875,-0.502014160156,0.389892578125,-0.534240722656,-7198.0,2374.0,-762.0,-37.0,1.0,6.0,
1650621429274709224,-0.556396484375,-0.502685546875,0.388610839844,-0.535522460938,-7143.0,2336.0,-829.0,-35.0,0.0,2.0,
1650621429278860330,-0.555297851562,-0.50341796875,0.387512207031,-0.536743164062,-7055.0,2296.0,-914.0,-35.0,-3.0,-2.0,
1650621429283570528,-0.553894042969,-0.504089355469,0.386596679688,-0.538208007812,-6966.0,2267.0,-1023.0,-38.0,-9.0,-3.0,
1650621429288335800,-0.55224609375,-0.504638671875,0.385803222656,-0.5400390625,-6886.0,2257.0,-1119.0,-42.0,-17.0,-3.0,
1650621429292850971,-0.55029296875,-0.505004882812,0.385009765625,-0.542236328125,-6822.0,2284.0,-1212.0,-47.0,-24.0,-3.0,
1650621429297695398,-0.547973632812,-0.505126953125,0.38427734375,-0.544921875,-6815.0,2371.0,-1323.0,-52.0,-33.0,-1.0,
1650621429302165269,-0.545532226562,-0.504943847656,0.383666992188,-0.547973632812,-6912.0,2512.0,-1421.0,-54.0,-42.0,0.0,
1650621429306921482,-0.54296875,-0.504455566406,0.383239746094,-0.551330566406,-7094.0,2701.0,-1493.0,-54.0,-49.0,2.0,
1650621429311466932,-0.54052734375,-0.503784179688,0.382751464844,-0.554626464844,-7295.0,2881.0,-1506.0,-52.0,-49.0,3.0,
1650621429316101074,-0.538391113281,-0.503112792969,0.382080078125,-0.557739257812,-7445.0,2989.0,-1469.0,-48.0,-43.0,6.0,
1650621429320914745,-0.53662109375,-0.502502441406,0.381225585938,-0.560546875,-7516.0,3038.0,-1397.0,-45.0,-34.0,9.0,
1650621429329131126,-0.53515625,-0.502075195312,0.380065917969,-0.563232421875,-7533.0,3077.0,-1281.0,-44.0,-27.0,13.0,
1650621429332609653,-0.533752441406,-0.501586914062,0.378662109375,-0.565856933594,-7560.0,3147.0,-1159.0,-44.0,-23.0,16.0,
1650621429337419033,-0.532409667969,-0.501037597656,0.377136230469,-0.568603515625,-7645.0,3227.0,-1038.0,-45.0,-23.0,18.0,
1650621429342221021,-0.531066894531,-0.50048828125,0.375671386719,-0.571350097656,-7779.0,3289.0,-933.0,-45.0,-22.0,17.0,
1650621429346687793,-0.52978515625,-0.500183105469,0.374145507812,-0.573791503906,-7894.0,3296.0,-843.0,-44.0,-18.0,14.0,
1650621429351867198,-0.528564453125,-0.500183105469,0.372680664062,-0.575866699219,-7958.0,3258.0,-770.0,-41.0,-11.0,11.0,
1650621429356477260,-0.527465820312,-0.50048828125,0.371276855469,-0.577575683594,-7992.0,3209.0,-710.0,-39.0,-6.0,8.0,
1650621429360871791,-0.526428222656,-0.500854492188,0.369873046875,-0.579040527344,-7993.0,3154.0,-672.0,-36.0,-3.0,6.0,
1650621429369042396,-0.525451660156,-0.50146484375,0.368591308594,-0.580261230469,-7959.0,3089.0,-651.0,-34.0,0.0,3.0,
1650621429375128746,-0.524475097656,-0.502075195312,0.367431640625,-0.581298828125,-7904.0,3002.0,-649.0,-32.0,1.0,0.0,
1650621429380176305,-0.5234375,-0.502746582031,0.366455078125,-0.582275390625,-7859.0,2892.0,-668.0,-31.0,-2.0,-2.0,
1650621429385118722,-0.522216796875,-0.503356933594,0.36572265625,-0.583312988281,-7839.0,2773.0,-688.0,-31.0,-5.0,-5.0,
1650621429389450073,-0.520751953125,-0.504028320312,0.365234375,-0.584350585938,-7838.0,2668.0,-706.0,-31.0,-9.0,-7.0,
1650621429393914222,-0.519165039062,-0.504638671875,0.364868164062,-0.58544921875,-7832.0,2585.0,-741.0,-32.0,-11.0,-10.0,
1650621429398878574,-0.517456054688,-0.505310058594,0.364501953125,-0.586608886719,-7810.0,2530.0,-765.0,-34.0,-13.0,-11.0,
1650621429403158187,-0.515686035156,-0.505981445312,0.364196777344,-0.587768554688,-7767.0,2497.0,-779.0,-35.0,-14.0,-12.0,
1650621429407899141,-0.513916015625,-0.506530761719,0.363891601562,-0.589050292969,-7699.0,2491.0,-773.0,-35.0,-15.0,-11.0,
