1647008732856877803,0.650573730469,0.159301757812,-0.398010253906,0.626831054688,-5365.0,5787.0,216.0,-21.0,-4.0,-1.0,
1647008732864871263,0.649841308594,0.159729003906,-0.397888183594,0.627502441406,-5395.0,5699.0,205.0,-20.0,-3.0,-1.0,
1647008732869434595,0.649169921875,0.16015625,-0.397766113281,0.628173828125,-5426.0,5616.0,200.0,-19.0,-3.0,-1.0,
1647008732873277425,0.648559570312,0.16064453125,-0.397644042969,0.628784179688,-5451.0,5535.0,197.0,-18.0,-2.0,-2.0,
1647008732878216743,0.648010253906,0.1611328125,-0.397583007812,0.629272460938,-5482.0,5457.0,195.0,-17.0,-1.0,-2.0,
1647008732882578611,0.6474609375,0.16162109375,-0.397521972656,0.629699707031,-5514.0,5384.0,188.0,-15.0,-1.0,-2.0,
1647008732887329578,0.647033691406,0.162109375,-0.3974609375,0.630065917969,-5544.0,5322.0,185.0,-14.0,-1.0,-3.0,
1647008732892151594,0.646667480469,0.16259765625,-0.397399902344,0.63037109375,-5579.0,5263.0,194.0,-13.0,0.0,-3.0,
1647008732900286674,0.646301269531,0.1630859375,-0.397399902344,0.630676269531,-5610.0,5210.0,207.0,-12.0,0.0,-3.0,
1647008732905072689,0.64599609375,0.16357421875,-0.397399902344,0.630859375,-5640.0,5166.0,214.0,-10.0,0.0,-3.0,
1647008732908181190,0.645690917969,0.164001464844,-0.397399902344,0.630981445312,-5662.0,5125.0,228.0,-9.0,0.0,-3.0,
1647008732913497924,0.6455078125,0.164428710938,-0.3974609375,0.631103515625,-5686.0,5086.0,250.0,-8.0,0.0,-4.0,
1647008732917672157,0.645324707031,0.164855957031,-0.397521972656,0.631103515625,-5704.0,5055.0,276.0,-6.0,0.0,-4.0,
1647008732924612522,0.645202636719,0.165222167969,-0.397644042969,0.631103515625,-5718.0,5031.0,303.0,-5.0,0.0,-5.0,
1647008732929348707,0.645080566406,0.165588378906,-0.397766113281,0.630981445312,-5728.0,5017.0,344.0,-3.0,0.0,-5.0,
1647008732934416294,0.64501953125,0.165893554688,-0.39794921875,0.630859375,-5738.0,5004.0,371.0,-2.0,0.0,-5.0,
