1647617050352711915,0.587463378906,-0.703979492188,0.395751953125,-0.0515747070312,1727.0,-5881.0,-5337.0,-19.0,9.0,-61.0,
1647617050357121229,0.589782714844,-0.702514648438,0.395324707031,-0.0488891601562,1737.0,-5825.0,-5301.0,-27.0,13.0,-65.0,
1647617050361854791,0.592224121094,-0.700988769531,0.394714355469,-0.0455932617188,1830.0,-5729.0,-5266.0,-34.0,18.0,-68.0,
1647617050366986751,0.594848632812,-0.699401855469,0.393981933594,-0.0418090820312,1994.0,-5614.0,-5238.0,-39.0,19.0,-72.0,
1647617050375779628,0.597717285156,-0.69775390625,0.392944335938,-0.0379028320312,2192.0,-5479.0,-5208.0,-43.0,15.0,-76.0,
1647617050380141019,0.600952148438,-0.695983886719,0.3916015625,-0.0338745117188,2398.0,-5322.0,-5186.0,-46.0,10.0,-80.0,
1647617050384904146,0.604431152344,-0.694030761719,0.389953613281,-0.0299682617188,2612.0,-5163.0,-5173.0,-48.0,3.0,-83.0,
1647617050388277769,0.608215332031,-0.692016601562,0.387878417969,-0.0262451171875,2827.0,-5054.0,-5164.0,-50.0,-5.0,-85.0,
1647617050393380403,0.612182617188,-0.690002441406,0.385498046875,-0.0226440429688,3045.0,-4986.0,-5186.0,-53.0,-12.0,-86.0,
1647617050398090600,0.616271972656,-0.688049316406,0.382690429688,-0.019287109375,3259.0,-4945.0,-5219.0,-56.0,-20.0,-86.0,
1647617050405069351,0.620422363281,-0.686157226562,0.379455566406,-0.01611328125,3461.0,-4907.0,-5257.0,-60.0,-26.0,-84.0,
1647617050409529685,0.62451171875,-0.684448242188,0.3759765625,-0.0130615234375,3643.0,-4868.0,-5282.0,-63.0,-31.0,-80.0,
1647617050414460897,0.628479003906,-0.682922363281,0.372131347656,-0.0101928710938,3807.0,-4819.0,-5274.0,-66.0,-35.0,-76.0,
1647617050419142723,0.632263183594,-0.681640625,0.368103027344,-0.00738525390625,3954.0,-4762.0,-5292.0,-69.0,-39.0,-72.0,
1647617050423584938,0.635925292969,-0.680541992188,0.363891601562,-0.00469970703125,4060.0,-4694.0,-5299.0,-71.0,-40.0,-67.0,
1647617050428561449,0.639404296875,-0.679565429688,0.359558105469,-0.00201416015625,4102.0,-4654.0,-5296.0,-74.0,-40.0,-64.0,
1647617050433380603,0.642700195312,-0.678771972656,0.355224609375,0.00079345703125,4116.0,-4612.0,-5299.0,-76.0,-37.0,-61.0,
1647617050437835454,0.645690917969,-0.678100585938,0.351013183594,0.00384521484375,4095.0,-4538.0,-5322.0,-78.0,-31.0,-59.0,
1647617050442620515,0.6484375,-0.677551269531,0.346984863281,0.0072021484375,4043.0,-4440.0,-5357.0,-80.0,-24.0,-57.0,
1647617050447108030,0.65087890625,-0.677062988281,0.343200683594,0.010986328125,3980.0,-4343.0,-5406.0,-81.0,-13.0,-55.0,
1647617050452285766,0.652954101562,-0.676635742188,0.339965820312,0.0152587890625,3949.0,-4246.0,-5487.0,-81.0,0.0,-53.0,
1647617050460480928,0.654602050781,-0.67626953125,0.337219238281,0.02001953125,3954.0,-4164.0,-5574.0,-80.0,13.0,-50.0,
1647617050465067625,0.655883789062,-0.675964355469,0.335021972656,0.025146484375,3983.0,-4076.0,-5638.0,-79.0,25.0,-47.0,
1647617050469552278,0.656860351562,-0.675659179688,0.333312988281,0.0305786132812,4031.0,-3971.0,-5689.0,-77.0,34.0,-45.0,
1647617050473141431,0.657592773438,-0.675354003906,0.331909179688,0.0361938476562,4094.0,-3858.0,-5726.0,-75.0,42.0,-43.0,
1647617050477788448,0.658020019531,-0.675048828125,0.330932617188,0.0419921875,4147.0,-3728.0,-5734.0,-73.0,48.0,-40.0,
1647617050482557535,0.658264160156,-0.6748046875,0.330261230469,0.0479736328125,4173.0,-3608.0,-5762.0,-71.0,55.0,-38.0,
1647617050487454414,0.658203125,-0.674560546875,0.329833984375,0.0540161132812,4178.0,-3484.0,-5796.0,-70.0,60.0,-35.0,
1647617050492127418,0.657897949219,-0.674438476562,0.329650878906,0.0601806640625,4215.0,-3347.0,-5821.0,-68.0,67.0,-32.0,
