1647617050352308273,-0.208435058594,-0.260986328125,0.379333496094,0.862854003906,1890.0,-4311.0,7205.0,-13.0,-25.0,8.0,
1647617050357015848,-0.208618164062,-0.262268066406,0.380065917969,0.862121582031,1884.0,-4274.0,7193.0,-14.0,-26.0,10.0,
1647617050361748456,-0.208862304688,-0.263610839844,0.380859375,0.861267089844,1901.0,-4240.0,7149.0,-15.0,-27.0,12.0,
1647617050366861581,-0.209167480469,-0.265014648438,0.381652832031,0.860412597656,1932.0,-4228.0,7087.0,-16.0,-27.0,13.0,
1647617050370288848,-0.209594726562,-0.266540527344,0.382446289062,0.859497070312,1980.0,-4258.0,7008.0,-19.0,-27.0,13.0,
1647617050375643730,-0.210205078125,-0.268188476562,0.383117675781,0.858520507812,2037.0,-4343.0,6911.0,-21.0,-28.0,12.0,
1647617050379973411,-0.2109375,-0.269958496094,0.3837890625,0.857482910156,2101.0,-4475.0,6830.0,-22.0,-28.0,12.0,
1647617050384755611,-0.211730957031,-0.271789550781,0.384399414062,0.8564453125,2177.0,-4639.0,6760.0,-22.0,-28.0,11.0,
1647617050393147706,-0.212463378906,-0.273498535156,0.385009765625,0.85546875,2252.0,-4811.0,6717.0,-20.0,-27.0,11.0,
1647617050397826194,-0.213073730469,-0.275146484375,0.385559082031,0.8544921875,2327.0,-4980.0,6697.0,-18.0,-25.0,10.0,
1647617050404752969,-0.213500976562,-0.276611328125,0.386169433594,0.853637695312,2392.0,-5126.0,6698.0,-14.0,-24.0,9.0,
1647617050409326076,-0.213745117188,-0.277893066406,0.38671875,0.852905273438,2468.0,-5236.0,6675.0,-10.0,-22.0,8.0,
1647617050414226531,-0.213806152344,-0.279052734375,0.38720703125,0.852294921875,2553.0,-5303.0,6662.0,-6.0,-21.0,6.0,
1647617050418940305,-0.213623046875,-0.280090332031,0.387634277344,0.851806640625,2639.0,-5331.0,6618.0,-3.0,-19.0,5.0,
1647617050423416376,-0.213317871094,-0.280944824219,0.388061523438,0.851440429688,2715.0,-5316.0,6549.0,0.0,-17.0,3.0,
1647617050428217172,-0.212951660156,-0.281799316406,0.388366699219,0.851135253906,2782.0,-5264.0,6490.0,2.0,-15.0,2.0,
1647617050433065652,-0.212463378906,-0.282531738281,0.388610839844,0.850830078125,2850.0,-5186.0,6410.0,2.0,-14.0,1.0,
1647617050437473535,-0.212036132812,-0.283325195312,0.388732910156,0.850646972656,2906.0,-5069.0,6320.0,1.0,-13.0,0.0,
1647617050442362785,-0.211730957031,-0.284118652344,0.388732910156,0.850463867188,2948.0,-4925.0,6225.0,-2.0,-13.0,-2.0,
1647617050446842908,-0.211608886719,-0.285034179688,0.388610839844,0.850280761719,2981.0,-4758.0,6142.0,-6.0,-12.0,-3.0,
1647617050451810121,-0.211669921875,-0.286010742188,0.388366699219,0.850036621094,2994.0,-4600.0,6077.0,-11.0,-12.0,-4.0,
1647617050456139087,-0.212036132812,-0.287170410156,0.388000488281,0.849731445312,2995.0,-4470.0,6019.0,-18.0,-13.0,-3.0,
1647617050460345268,-0.212768554688,-0.28857421875,0.387573242188,0.849243164062,2992.0,-4391.0,5987.0,-25.0,-14.0,-3.0,
1647617050464982748,-0.213806152344,-0.290100097656,0.387023925781,0.848693847656,2985.0,-4354.0,5954.0,-32.0,-15.0,-2.0,
1647617050469427108,-0.215270996094,-0.291870117188,0.386474609375,0.847961425781,2963.0,-4364.0,5919.0,-38.0,-16.0,-2.0,
1647617050477618217,-0.216979980469,-0.293701171875,0.385803222656,0.847229003906,2942.0,-4399.0,5879.0,-43.0,-16.0,-2.0,
1647617050482353210,-0.218872070312,-0.295715332031,0.385070800781,0.846313476562,2929.0,-4451.0,5841.0,-46.0,-17.0,-2.0,
1647617050487210988,-0.220947265625,-0.297790527344,0.38427734375,0.845458984375,2904.0,-4515.0,5784.0,-49.0,-17.0,-3.0,
