1647614467065671205,-0.317077636719,0.893249511719,0.313232421875,-0.0585327148438,-3237.0,7151.0,-10224.0,84.0,-173.0,41.0,
1647614467068950414,-0.313110351562,0.896057128906,0.310852050781,-0.0482788085938,-4030.0,7061.0,-10205.0,96.0,-139.0,40.0,
1647614467076974630,-0.309753417969,0.898986816406,0.307067871094,-0.0398559570312,-4548.0,6866.0,-10179.0,108.0,-102.0,40.0,
1647614467081459045,-0.306884765625,0.901916503906,0.302062988281,-0.033203125,-4786.0,6590.0,-10159.0,116.0,-71.0,40.0,
1647614467086198091,-0.304260253906,0.904907226562,0.296142578125,-0.0279541015625,-4840.0,6276.0,-10139.0,120.0,-48.0,41.0,
1647614467090742349,-0.3017578125,0.907958984375,0.289794921875,-0.0237426757812,-4815.0,5958.0,-10183.0,122.0,-34.0,43.0,
1647614467096928834,-0.29931640625,0.910888671875,0.283203125,-0.02001953125,-4706.0,5647.0,-10239.0,120.0,-26.0,43.0,
1647614467098763465,-0.296875,0.913757324219,0.276672363281,-0.0167236328125,-4509.0,5344.0,-10284.0,117.0,-22.0,43.0,
1647614467103533983,-0.294372558594,0.91650390625,0.270385742188,-0.0135498046875,-4275.0,5020.0,-10268.0,111.0,-24.0,43.0,
1647614467111442089,-0.291748046875,0.919067382812,0.264709472656,-0.0103149414062,-4085.0,4683.0,-10213.0,102.0,-29.0,42.0,
1647614467116295099,-0.289123535156,0.921325683594,0.259765625,-0.0067138671875,-3917.0,4359.0,-10119.0,91.0,-38.0,40.0,
1647614467120785951,-0.286376953125,0.92333984375,0.255554199219,-0.0028076171875,-3785.0,4073.0,-10000.0,80.0,-46.0,39.0,
1647614467125156164,-0.283447265625,0.925170898438,0.252258300781,0.0013427734375,-3666.0,3838.0,-9909.0,69.0,-55.0,39.0,
1647614467129026889,-0.280395507812,0.926818847656,0.249694824219,0.0059814453125,-3562.0,3678.0,-9838.0,58.0,-67.0,39.0,
1647614467135429859,-0.277160644531,0.92822265625,0.247863769531,0.0111694335938,-3499.0,3600.0,-9743.0,49.0,-79.0,37.0,
1647614467141833543,-0.273864746094,0.929382324219,0.246765136719,0.0167236328125,-3464.0,3561.0,-9613.0,42.0,-88.0,36.0,
1647614467146280288,-0.270568847656,0.930358886719,0.246154785156,0.0225830078125,-3485.0,3543.0,-9456.0,36.0,-95.0,33.0,
1647614467151550531,-0.267456054688,0.93115234375,0.246032714844,0.0286254882812,-3595.0,3541.0,-9311.0,29.0,-98.0,31.0,
1647614467155805110,-0.264526367188,0.931701660156,0.246337890625,0.03466796875,-3771.0,3531.0,-9225.0,22.0,-97.0,26.0,
1647614467160483121,-0.262084960938,0.932006835938,0.246826171875,0.0405883789062,-3979.0,3523.0,-9191.0,17.0,-94.0,21.0,
1647614467164365768,-0.260009765625,0.932189941406,0.247497558594,0.0463256835938,-4193.0,3507.0,-9156.0,12.0,-89.0,14.0,
1647614467168700933,-0.258361816406,0.93212890625,0.248229980469,0.0517578125,-4410.0,3497.0,-9100.0,9.0,-82.0,9.0,
1647614467176713466,-0.257141113281,0.932006835938,0.2490234375,0.0567626953125,-4606.0,3490.0,-9028.0,6.0,-74.0,5.0,
1647614467181382894,-0.256164550781,0.931762695312,0.249755859375,0.0611572265625,-4763.0,3481.0,-8948.0,4.0,-64.0,2.0,
1647614467185935497,-0.255432128906,0.931518554688,0.25048828125,0.06494140625,-4855.0,3479.0,-8863.0,1.0,-54.0,1.0,
