1645543182245111227,-0.756530761719,-0.528137207031,-0.379577636719,0.0685424804688,4784.0,2134.0,-5535.0,-16.0,60.0,-20.0,
1645543182249693632,-0.754760742188,-0.528381347656,-0.382690429688,0.0691528320312,4996.0,2107.0,-5529.0,-17.0,52.0,-20.0,
1645543182254034519,-0.753295898438,-0.528625488281,-0.385131835938,0.0693359375,5172.0,2078.0,-5514.0,-18.0,38.0,-20.0,
1645543182258656740,-0.752258300781,-0.528869628906,-0.386962890625,0.0690307617188,5296.0,2069.0,-5510.0,-19.0,23.0,-19.0,
1645543182263104200,-0.751525878906,-0.529174804688,-0.38818359375,0.0682373046875,5378.0,2065.0,-5424.0,-19.0,10.0,-18.0,
1645543182271337985,-0.751098632812,-0.529357910156,-0.388854980469,0.0671997070312,5420.0,2106.0,-5353.0,-18.0,-1.0,-15.0,
1645543182275913953,-0.751037597656,-0.529418945312,-0.389099121094,0.06591796875,5407.0,1951.0,-5284.0,-18.0,-11.0,-12.0,
1645543182280598878,-0.751281738281,-0.529479980469,-0.388732910156,0.0646362304688,5397.0,1878.0,-5192.0,-16.0,-20.0,-10.0,
1645543182283935785,-0.751708984375,-0.529479980469,-0.388244628906,0.0630493164062,5334.0,1927.0,-5133.0,-18.0,-26.0,-9.0,
1645543182288635253,-0.752319335938,-0.529479980469,-0.387390136719,0.0611572265625,5247.0,1999.0,-5061.0,-18.0,-32.0,-7.0,
1645543182296590566,-0.752990722656,-0.529418945312,-0.386352539062,0.05908203125,5146.0,2054.0,-4968.0,-16.0,-37.0,-6.0,
1645543182300882101,-0.753845214844,-0.529418945312,-0.385131835938,0.0569458007812,5040.0,2103.0,-4911.0,-16.0,-41.0,-5.0,
1645543182305401802,-0.754760742188,-0.529357910156,-0.383728027344,0.0546875,4917.0,2160.0,-4912.0,-17.0,-44.0,-5.0,
1645543182308673858,-0.755615234375,-0.529418945312,-0.382263183594,0.05224609375,4794.0,2229.0,-4954.0,-18.0,-44.0,-6.0,
1645543182313534259,-0.756408691406,-0.529541015625,-0.380859375,0.0498046875,4639.0,2298.0,-4999.0,-18.0,-42.0,-9.0,
1645543182327155113,-0.756958007812,-0.52978515625,-0.379699707031,0.0474243164062,4424.0,2350.0,-5054.0,-18.0,-37.0,-11.0,
1645543182333034515,-0.757263183594,-0.530639648438,-0.37841796875,0.0432739257812,4083.0,2493.0,-5206.0,-18.0,-18.0,-16.0,
1645543182340194702,-0.756103515625,-0.531677246094,-0.379577636719,0.0403442382812,3940.0,2744.0,-5262.0,-19.0,7.0,-19.0,
1645543182345164775,-0.755004882812,-0.5322265625,-0.381103515625,0.0394287109375,3896.0,2836.0,-5273.0,-19.0,19.0,-20.0,
1645543182352258443,-0.753601074219,-0.532836914062,-0.383056640625,0.038818359375,3880.0,2940.0,-5279.0,-19.0,30.0,-22.0,
