1649257420201995372,0.177917480469,-0.0111694335938,0.346374511719,-0.921020507812,303.0,-2519.0,8690.0,-11.0,3.0,-9.0,
1649257420361009359,0.178405761719,-0.0115966796875,0.346923828125,-0.920715332031,356.0,-2665.0,8596.0,-10.0,4.0,-9.0,
1649257420365155696,0.178771972656,-0.011962890625,0.347412109375,-0.92041015625,402.0,-2815.0,8492.0,-7.0,4.0,-10.0,
1649257420368877410,0.178955078125,-0.0123291015625,0.347961425781,-0.920227050781,442.0,-2904.0,8377.0,-3.0,5.0,-9.0,
1649257420378787994,0.178833007812,-0.0126953125,0.348388671875,-0.920043945312,449.0,-2849.0,8317.0,1.0,6.0,-7.0,
1649257420382042407,0.178405761719,-0.0130004882812,0.348693847656,-0.920043945312,408.0,-2713.0,8355.0,3.0,7.0,-5.0,
1649257420385125875,0.177795410156,-0.0133056640625,0.348999023438,-0.920043945312,361.0,-2603.0,8410.0,3.0,6.0,-5.0,
1649257420388381481,0.177307128906,-0.0136108398438,0.349426269531,-0.919921875,311.0,-2483.0,8502.0,0.0,5.0,-7.0,
1649257420394723415,0.177062988281,-0.013916015625,0.349853515625,-0.919799804688,269.0,-2352.0,8624.0,-4.0,4.0,-7.0,
1649257420400667905,0.177062988281,-0.0142822265625,0.350158691406,-0.919738769531,238.0,-2270.0,8744.0,-8.0,2.0,-5.0,
1649257420403631925,0.17724609375,-0.0145874023438,0.350341796875,-0.919616699219,199.0,-2261.0,8822.0,-12.0,0.0,-4.0,
1649257420413003444,0.177673339844,-0.0148315429688,0.350402832031,-0.919494628906,149.0,-2306.0,8873.0,-13.0,-2.0,-3.0,
1649257420418467760,0.178161621094,-0.0150756835938,0.350402832031,-0.919372558594,99.0,-2390.0,8876.0,-12.0,-4.0,-1.0,
1649257420423572778,0.178588867188,-0.0151977539062,0.350219726562,-0.919372558594,69.0,-2457.0,8832.0,-9.0,-5.0,1.0,
1649257420434586048,0.178833007812,-0.0151977539062,0.349914550781,-0.91943359375,79.0,-2474.0,8762.0,-6.0,-7.0,3.0,
1649257420437729120,0.179016113281,-0.0150756835938,0.349609375,-0.919555664062,122.0,-2401.0,8649.0,-4.0,-7.0,4.0,
1649257420460885047,0.179260253906,-0.014892578125,0.349243164062,-0.919616699219,192.0,-2278.0,8503.0,-5.0,-8.0,5.0,
1649257420468966960,0.179626464844,-0.0146484375,0.348876953125,-0.919677734375,279.0,-2179.0,8349.0,-9.0,-8.0,5.0,
1649257420478867053,0.180297851562,-0.014404296875,0.348510742188,-0.919677734375,399.0,-2151.0,8165.0,-13.0,-9.0,4.0,
1649257420485629558,0.181335449219,-0.01416015625,0.348205566406,-0.919616699219,550.0,-2170.0,7976.0,-18.0,-10.0,4.0,
1649257420490613222,0.1826171875,-0.0140380859375,0.347839355469,-0.919494628906,714.0,-2221.0,7793.0,-21.0,-9.0,4.0,
1649257420506591320,0.184143066406,-0.0139770507812,0.347473144531,-0.919311523438,866.0,-2289.0,7635.0,-23.0,-8.0,5.0,
1649257420569823503,0.185729980469,-0.0140380859375,0.347106933594,-0.919128417969,995.0,-2340.0,7486.0,-25.0,-6.0,5.0,
1649257420629642724,0.187255859375,-0.01416015625,0.346740722656,-0.9189453125,1095.0,-2360.0,7353.0,-25.0,-5.0,5.0,
1649257420720879793,0.197204589844,-0.0169677734375,0.3447265625,-0.917602539062,1604.0,-2710.0,6967.0,-32.0,4.0,4.0,
1649257420739239931,0.175598144531,-0.013916015625,0.346618652344,-0.921325683594,188.0,-1924.0,7961.0,26.0,-7.0,-1.0,
1649257420747421979,0.173889160156,-0.0130004882812,0.346618652344,-0.921691894531,282.0,-1618.0,7899.0,24.0,-5.0,0.0,
1649257420749290227,0.172180175781,-0.0120849609375,0.346557617188,-0.921997070312,362.0,-1255.0,7813.0,21.0,-4.0,1.0,
1649257420757313489,0.170654296875,-0.0113525390625,0.346496582031,-0.92236328125,429.0,-904.0,7706.0,15.0,-4.0,2.0,
1649257420769422769,0.169616699219,-0.0108032226562,0.346374511719,-0.922607421875,481.0,-607.0,7639.0,7.0,-3.0,3.0,
1649257420810848236,0.169067382812,-0.0105590820312,0.346252441406,-0.922729492188,517.0,-390.0,7592.0,-3.0,-2.0,3.0,
1649257420853250503,0.169250488281,-0.0105590820312,0.34619140625,-0.922729492188,536.0,-296.0,7574.0,-15.0,-1.0,3.0,
1649257420920282363,0.171752929688,-0.0116577148438,0.345947265625,-0.92236328125,547.0,-471.0,7539.0,-37.0,0.0,1.0,
1649257421001194477,0.173889160156,-0.0125732421875,0.345886230469,-0.921936035156,560.0,-667.0,7517.0,-44.0,0.0,1.0,
1649257421071029424,0.176452636719,-0.013671875,0.345825195312,-0.921447753906,605.0,-921.0,7476.0,-50.0,1.0,1.0,
1649257421098325967,0.179443359375,-0.0149536132812,0.345642089844,-0.920959472656,658.0,-1250.0,7457.0,-55.0,2.0,2.0,
1649257421101532697,0.182556152344,-0.0162963867188,0.345458984375,-0.920349121094,725.0,-1659.0,7450.0,-56.0,2.0,2.0,
1649257421104525566,0.185607910156,-0.0176391601562,0.34521484375,-0.919860839844,795.0,-2121.0,7468.0,-52.0,3.0,4.0,
1649257421107508897,0.188415527344,-0.0189819335938,0.344848632812,-0.919372558594,839.0,-2591.0,7519.0,-45.0,4.0,6.0,
1649257421115495204,0.190734863281,-0.0201416015625,0.344299316406,-0.919067382812,874.0,-3005.0,7575.0,-36.0,4.0,8.0,
1649257421116949558,0.192443847656,-0.0211791992188,0.34375,-0.918884277344,907.0,-3319.0,7596.0,-25.0,4.0,9.0,
1649257421118648290,0.194885253906,-0.0232543945312,0.341552734375,-0.919128417969,1181.0,-3670.0,7628.0,-3.0,4.0,9.0,
1649257421120932579,0.195983886719,-0.0238037109375,0.341003417969,-0.919128417969,1336.0,-3679.0,7691.0,-13.0,3.0,4.0,
1649257421123650789,0.199157714844,-0.02490234375,0.341064453125,-0.918395996094,1479.0,-3911.0,7647.0,-29.0,3.0,-2.0,
1649257421124312400,0.201354980469,-0.0256958007812,0.34130859375,-0.917785644531,1526.0,-4147.0,7629.0,-33.0,4.0,-4.0,
1649257421124992370,0.205749511719,-0.0272827148438,0.341979980469,-0.91650390625,1569.0,-4509.0,7666.0,-30.0,4.0,-7.0,
1649257421125452995,0.207397460938,-0.0279541015625,0.342346191406,-0.915954589844,1550.0,-4515.0,7748.0,-25.0,5.0,-8.0,
1649257421129000663,0.209289550781,-0.0291137695312,0.343383789062,-0.915161132812,1364.0,-4378.0,7785.0,-14.0,7.0,-9.0,
1649257421136048555,0.261962890625,-0.0443115234375,0.350952148438,-0.89794921875,1304.0,-5152.0,6605.0,17.0,-10.0,4.0,
1649257421136572360,0.247741699219,-0.0380249023438,0.347595214844,-0.903503417969,1354.0,-4352.0,5783.0,48.0,8.0,13.0,
1649257421137049674,0.241882324219,-0.037353515625,0.346496582031,-0.905578613281,1302.0,-3747.0,5748.0,47.0,12.0,16.0,
1649257421137468576,0.239196777344,-0.037353515625,0.345947265625,-0.906494140625,1264.0,-3414.0,5835.0,39.0,14.0,16.0,
1649257421138520717,0.235473632812,-0.0381469726562,0.34521484375,-0.90771484375,1157.0,-2881.0,6123.0,13.0,15.0,10.0,
1649257421139309406,0.234924316406,-0.0390014648438,0.34521484375,-0.907836914062,1101.0,-2769.0,6325.0,-3.0,15.0,5.0,
1649257421140757560,0.2353515625,-0.0401611328125,0.345336914062,-0.907592773438,1081.0,-2788.0,6528.0,-20.0,15.0,1.0,
1649257421141364574,0.241760253906,-0.0448608398438,0.34619140625,-0.905395507812,1184.0,-3625.0,7162.0,-52.0,13.0,-5.0,
1649257421141692876,0.250305175781,-0.0526733398438,0.34814453125,-0.90185546875,911.0,-4463.0,7936.0,7.0,10.0,-5.0,
1649257421142063856,0.246276855469,-0.051513671875,0.355102539062,-0.900329589844,381.0,-4553.0,8933.0,10.0,-2.0,-18.0,
1649257421142624616,0.247802734375,-0.0486450195312,0.362060546875,-0.897338867188,438.0,-3478.0,8471.0,-14.0,-8.0,-12.0,
1649257421143446207,0.249694824219,-0.0468139648438,0.363342285156,-0.896362304688,827.0,-4186.0,7635.0,6.0,-6.0,-6.0,
1649257421144117832,0.206298828125,-0.02685546875,0.368103027344,-0.90625,1095.0,-6054.0,8061.0,118.0,1.0,-6.0,
1649257421144695043,0.11181640625,0.0089111328125,0.385375976562,-0.915954589844,2051.0,-3134.0,8996.0,118.0,12.0,-32.0,
1649257421148246049,0.0763549804688,0.0208129882812,0.396728515625,-0.91455078125,1045.0,-1119.0,9489.0,87.0,9.0,-59.0,
1649257421148818969,0.0720825195312,0.022216796875,0.400390625,-0.913269042969,1040.0,-1358.0,9370.0,68.0,6.0,-67.0,
1649257421150421619,0.0689697265625,0.0234985351562,0.404113769531,-0.911804199219,1178.0,-1876.0,9218.0,58.0,5.0,-69.0,
1649257421151716709,0.06640625,0.0247192382812,0.407836914062,-0.910278320312,1315.0,-2518.0,9072.0,58.0,6.0,-69.0,
1649257421155054807,0.0635375976562,0.0260009765625,0.41162109375,-0.908752441406,1395.0,-2984.0,8894.0,67.0,8.0,-71.0,
1649257421155717134,0.0545654296875,0.02880859375,0.419067382812,-0.905883789062,1276.0,-2628.0,8526.0,92.0,17.0,-69.0,
1649257421156088113,0.0486450195312,0.0303955078125,0.422607421875,-0.904479980469,1139.0,-1970.0,8311.0,95.0,20.0,-67.0,
1649257421156411647,0.0424194335938,0.0317993164062,0.42626953125,-0.903076171875,984.0,-1246.0,8081.0,91.0,22.0,-68.0,
1649257421156744480,0.0364990234375,0.0330200195312,0.429992675781,-0.901489257812,865.0,-572.0,7778.0,80.0,23.0,-70.0,
1649257421157321691,0.0313110351562,0.0338134765625,0.433837890625,-0.899841308594,843.0,111.0,7368.0,66.0,25.0,-71.0,
1649257421159114837,0.02685546875,0.0340576171875,0.437744140625,-0.898071289062,949.0,877.0,6808.0,49.0,29.0,-72.0,
1649257421160112380,0.023193359375,0.0338134765625,0.441772460938,-0.896240234375,797.0,969.0,6954.0,29.0,34.0,-72.0,
1649257421165269136,0.0206909179688,0.03271484375,0.446166992188,-0.894104003906,640.0,-32.0,6419.0,19.0,32.0,-81.0,
1649257421170161008,0.019287109375,0.0308227539062,0.451049804688,-0.891784667969,398.0,-1319.0,5988.0,24.0,36.0,-91.0,
1649257421173813104,0.0169677734375,0.02880859375,0.455688476562,-0.889526367188,207.0,-1972.0,5880.0,47.0,42.0,-87.0,
1649257421183348655,0.0121459960938,0.0277709960938,0.45947265625,-0.8876953125,150.0,-1643.0,5847.0,81.0,46.0,-73.0,
1649257421202128887,0.0048828125,0.0278930664062,0.462524414062,-0.886169433594,68.0,-581.0,5927.0,104.0,51.0,-60.0,
1649257421237614393,-0.00384521484375,0.0283813476562,0.465393066406,-0.884643554688,-135.0,746.0,6040.0,109.0,55.0,-57.0,
1649257421239994049,-0.0126342773438,0.028564453125,0.468383789062,-0.882995605469,-457.0,1868.0,6232.0,97.0,56.0,-59.0,
1649257421283326148,-0.020263671875,0.0281372070312,0.471313476562,-0.881286621094,-860.0,2521.0,6541.0,76.0,54.0,-57.0,
1649257421293421268,-0.0263061523438,0.0269775390625,0.474060058594,-0.879699707031,-1223.0,2743.0,6904.0,56.0,49.0,-54.0,
1649257421299242973,-0.0311889648438,0.0255126953125,0.4765625,-0.878234863281,-1479.0,2685.0,7203.0,45.0,44.0,-50.0,
1649257421365766048,-0.035400390625,0.0240478515625,0.478820800781,-0.876892089844,-1574.0,2654.0,7507.0,43.0,40.0,-45.0,
1649257421403768777,-0.0394897460938,0.0228881835938,0.480773925781,-0.875671386719,-1560.0,2897.0,7848.0,42.0,38.0,-39.0,
1649257421470462560,-0.0435180664062,0.02197265625,0.482482910156,-0.874572753906,-1522.0,3381.0,8166.0,38.0,37.0,-35.0,
1649257421508265972,-0.0474243164062,0.0211791992188,0.484008789062,-0.87353515625,-1523.0,3730.0,8367.0,29.0,35.0,-33.0,
