1649257420202143430,-0.267395019531,-0.881469726562,0.09228515625,0.378173828125,4873.0,-3589.0,-5236.0,10.0,9.0,24.0,
1649257420270185232,-0.268798828125,-0.880676269531,0.0931396484375,0.378845214844,4864.0,-3515.0,-5227.0,3.0,12.0,25.0,
1649257420361295461,-0.270263671875,-0.879943847656,0.093505859375,0.379455566406,4888.0,-3394.0,-5299.0,-1.0,14.0,24.0,
1649257420369049549,-0.271484375,-0.87939453125,0.09375,0.379821777344,4807.0,-3338.0,-5304.0,-1.0,8.0,21.0,
1649257420374575376,-0.2724609375,-0.879089355469,0.0941772460938,0.379699707031,4648.0,-3317.0,-5222.0,-2.0,1.0,17.0,
1649257420382288932,-0.273559570312,-0.878845214844,0.0943603515625,0.37939453125,4593.0,-3225.0,-5293.0,-7.0,-2.0,16.0,
1649257420385316610,-0.274780273438,-0.878662109375,0.0941162109375,0.379089355469,4502.0,-3169.0,-5514.0,-12.0,1.0,17.0,
1649257420388719320,-0.27587890625,-0.878479003906,0.09375,0.378723144531,4287.0,-3269.0,-5717.0,-12.0,4.0,14.0,
1649257420394957780,-0.276794433594,-0.878234863281,0.0935668945312,0.378601074219,4137.0,-3416.0,-5891.0,-10.0,9.0,9.0,
1649257420400754213,-0.277648925781,-0.8779296875,0.0932006835938,0.378784179688,4159.0,-3504.0,-6066.0,-11.0,15.0,5.0,
1649257420403711795,-0.2783203125,-0.877624511719,0.0925903320312,0.379150390625,4253.0,-3537.0,-6199.0,-12.0,15.0,3.0,
1649257420407766342,-0.27880859375,-0.87744140625,0.0919189453125,0.379333496094,4296.0,-3527.0,-6285.0,-12.0,11.0,1.0,
1649257420413140058,-0.279235839844,-0.87744140625,0.0912475585938,0.379211425781,4275.0,-3507.0,-6388.0,-13.0,5.0,0.0,
1649257420423722505,-0.279663085938,-0.877502441406,0.090576171875,0.37890625,4273.0,-3459.0,-6434.0,-13.0,4.0,-1.0,
1649257420430234193,-0.280029296875,-0.877624511719,0.0899047851562,0.378601074219,4259.0,-3395.0,-6442.0,-13.0,2.0,0.0,
1649257420437977790,-0.280334472656,-0.877746582031,0.08935546875,0.378173828125,4156.0,-3365.0,-6399.0,-12.0,-1.0,-1.0,
1649257420457373142,-0.280578613281,-0.8779296875,0.0889892578125,0.377685546875,4061.0,-3358.0,-6269.0,-10.0,-1.0,-3.0,
1649257420469196319,-0.280700683594,-0.877990722656,0.0885620117188,0.377563476562,3987.0,-3334.0,-6117.0,-8.0,3.0,-4.0,
1649257420476061105,-0.280639648438,-0.877990722656,0.088134765625,0.377685546875,3886.0,-3311.0,-5891.0,-6.0,6.0,-7.0,
1649257420485926628,-0.280395507812,-0.877990722656,0.0877685546875,0.378051757812,3787.0,-3298.0,-5678.0,-5.0,8.0,-10.0,
1649257420490925312,-0.279968261719,-0.8779296875,0.0872802734375,0.378540039062,3748.0,-3311.0,-5418.0,-5.0,11.0,-13.0,
1649257420499122381,-0.279357910156,-0.877807617188,0.086669921875,0.37939453125,3784.0,-3348.0,-5172.0,-5.0,14.0,-16.0,
1649257420506821632,-0.278686523438,-0.877624511719,0.0859375,0.380493164062,3833.0,-3380.0,-4966.0,-6.0,17.0,-19.0,
1649257420629959583,-0.277893066406,-0.87744140625,0.0850219726562,0.381652832031,3853.0,-3417.0,-4777.0,-8.0,18.0,-21.0,
1649257420667997360,-0.277160644531,-0.877258300781,0.083984375,0.3828125,3877.0,-3444.0,-4620.0,-10.0,20.0,-22.0,
1649257420721163988,-0.273864746094,-0.876037597656,0.0764770507812,0.389465332031,4327.0,-3611.0,-4189.0,-21.0,27.0,-24.0,
1649257420739550352,-0.280883789062,-0.886291503906,0.0801391601562,0.359436035156,3082.0,-2855.0,-5640.0,-5.0,-23.0,9.0,
1649257420747514724,-0.281494140625,-0.886657714844,0.0804443359375,0.357971191406,2789.0,-2947.0,-5590.0,-9.0,-17.0,6.0,
1649257420749367713,-0.282348632812,-0.886840820312,0.0803833007812,0.356872558594,2513.0,-2974.0,-5586.0,-14.0,-7.0,5.0,
1649257420769670963,-0.283203125,-0.886901855469,0.0798950195312,0.356140136719,2283.0,-2938.0,-5617.0,-18.0,2.0,4.0,
1649257420811060905,-0.284057617188,-0.886779785156,0.0790405273438,0.356079101562,2150.0,-2909.0,-5680.0,-18.0,15.0,3.0,
1649257420853393316,-0.284790039062,-0.886291503906,0.0780029296875,0.356811523438,2133.0,-2906.0,-5769.0,-16.0,28.0,1.0,
1649257420896209716,-0.285461425781,-0.885620117188,0.0768432617188,0.358215332031,2162.0,-2883.0,-5844.0,-13.0,39.0,-1.0,
1649257420920483112,-0.285827636719,-0.884826660156,0.0756225585938,0.360168457031,2206.0,-2838.0,-5901.0,-10.0,47.0,-4.0,
1649257421001342535,-0.285766601562,-0.883972167969,0.0744018554688,0.362609863281,2262.0,-2785.0,-5937.0,-5.0,53.0,-10.0,
1649257421071229934,-0.285339355469,-0.882995605469,0.0731201171875,0.365539550781,2366.0,-2735.0,-5943.0,0.0,60.0,-16.0,
1649257421098565101,-0.284545898438,-0.8818359375,0.0718994140625,0.369140625,2592.0,-2703.0,-5942.0,6.0,69.0,-21.0,
1649257421101772785,-0.283264160156,-0.880554199219,0.0706787109375,0.373474121094,3005.0,-2677.0,-5955.0,12.0,78.0,-26.0,
1649257421104689359,-0.281616210938,-0.879089355469,0.0696411132812,0.378234863281,3534.0,-2662.0,-5964.0,19.0,80.0,-28.0,
1649257421107650518,-0.27978515625,-0.877746582031,0.069091796875,0.3828125,4052.0,-2673.0,-5928.0,27.0,71.0,-28.0,
1649257421110513925,-0.277709960938,-0.876708984375,0.0692138671875,0.386657714844,4495.0,-2733.0,-5873.0,33.0,54.0,-26.0,
1649257421115726709,-0.275634765625,-0.8759765625,0.0700073242188,0.389709472656,4874.0,-2831.0,-5822.0,38.0,37.0,-24.0,
1649257421117168188,-0.273620605469,-0.875427246094,0.0713500976562,0.392028808594,5198.0,-2895.0,-5751.0,41.0,24.0,-20.0,
1649257421118911027,-0.268005371094,-0.874572753906,0.07763671875,0.396667480469,5563.0,-3179.0,-5031.0,46.0,4.0,-11.0,
1649257421119574785,-0.266540527344,-0.873962402344,0.079833984375,0.398498535156,5649.0,-3369.0,-4799.0,44.0,12.0,-9.0,
1649257421121487855,-0.263122558594,-0.870300292969,0.0840454101562,0.407775878906,6073.0,-3889.0,-4137.0,29.0,50.0,-11.0,
1649257421123970508,-0.262145996094,-0.868713378906,0.0844116210938,0.411682128906,6258.0,-3910.0,-4054.0,24.0,52.0,-11.0,
1649257421124682903,-0.261169433594,-0.867431640625,0.0846557617188,0.414978027344,6355.0,-3936.0,-4006.0,20.0,43.0,-12.0,
1649257421125237941,-0.260192871094,-0.866577148438,0.0848999023438,0.417297363281,6398.0,-4010.0,-3867.0,17.0,29.0,-13.0,
1649257421125724554,-0.25927734375,-0.866088867188,0.0853271484375,0.418884277344,6435.0,-4164.0,-3640.0,12.0,14.0,-13.0,
1649257421129236221,-0.258972167969,-0.865051269531,0.0850219726562,0.421264648438,6440.0,-4339.0,-3398.0,-12.0,12.0,-4.0,
1649257421132008075,-0.283569335938,-0.859313964844,0.0489501953125,0.4228515625,4907.0,-3051.0,-6341.0,-46.0,55.0,-8.0,
1649257421134901523,-0.295837402344,-0.848754882812,-0.00537109375,0.438293457031,5807.0,-2189.0,-6053.0,-54.0,52.0,-19.0,
1649257421136780738,-0.29345703125,-0.855895996094,-0.0335693359375,0.424560546875,5353.0,-1590.0,-4228.0,8.0,-37.0,-24.0,
1649257421137594461,-0.287963867188,-0.859924316406,-0.0293579101562,0.420532226562,5216.0,-1313.0,-4195.0,37.0,-29.0,-20.0,
