1650383213962981224,-0.791687011719,0.195434570312,-0.562377929688,0.137390136719,9048.0,-1277.0,320.0,-48.0,-112.0,170.0,
1650383213966739892,-0.793518066406,0.203735351562,-0.555603027344,0.142150878906,8825.0,-1356.0,308.0,-43.0,-112.0,168.0,
1650383213970905303,-0.795227050781,0.211730957031,-0.548828125,0.147094726562,8623.0,-1388.0,314.0,-39.0,-114.0,166.0,
1650383213975206851,-0.796936035156,0.219421386719,-0.541931152344,0.152160644531,8452.0,-1421.0,299.0,-34.0,-116.0,164.0,
1650383213985155582,-0.798645019531,0.226745605469,-0.534912109375,0.157287597656,8290.0,-1473.0,287.0,-30.0,-120.0,162.0,
1650383213989845275,-0.800415039062,0.233703613281,-0.527587890625,0.16259765625,8092.0,-1546.0,280.0,-27.0,-125.0,158.0,
1650383213995284318,-0.802368164062,0.240295410156,-0.519897460938,0.167907714844,7855.0,-1628.0,245.0,-26.0,-132.0,153.0,
1650383214000206708,-0.804565429688,0.246643066406,-0.511779785156,0.173156738281,7608.0,-1711.0,183.0,-27.0,-140.0,149.0,
1650383214003258943,-0.806945800781,0.252746582031,-0.503173828125,0.17822265625,7341.0,-1779.0,127.0,-29.0,-147.0,144.0,
1650383214009286642,-0.809631347656,0.258544921875,-0.494140625,0.183166503906,7031.0,-1833.0,55.0,-32.0,-155.0,138.0,
1650383214014470815,-0.812561035156,0.263977050781,-0.484558105469,0.187805175781,6685.0,-1869.0,-41.0,-35.0,-163.0,131.0,
1650383214017294168,-0.815734863281,0.269104003906,-0.474609375,0.192138671875,6289.0,-1880.0,-151.0,-39.0,-169.0,124.0,
1650383214022006273,-0.819152832031,0.273803710938,-0.464294433594,0.196105957031,5850.0,-1893.0,-275.0,-42.0,-173.0,115.0,
1650383214027253866,-0.822692871094,0.278137207031,-0.453796386719,0.199829101562,5376.0,-1927.0,-419.0,-44.0,-175.0,106.0,
1650383214031590700,-0.826354980469,0.282043457031,-0.443176269531,0.203186035156,4869.0,-1952.0,-562.0,-46.0,-176.0,97.0,
1650383214035872697,-0.830017089844,0.285461425781,-0.432556152344,0.206237792969,4341.0,-1974.0,-687.0,-46.0,-175.0,86.0,
1650383214040656089,-0.833740234375,0.288269042969,-0.421997070312,0.209045410156,3819.0,-2009.0,-794.0,-46.0,-174.0,74.0,
1650383214047239065,-0.837463378906,0.29052734375,-0.411682128906,0.211547851562,3312.0,-2055.0,-909.0,-45.0,-170.0,62.0,
1650383214052036285,-0.841247558594,0.292175292969,-0.401611328125,0.213745117188,2848.0,-2101.0,-997.0,-44.0,-167.0,51.0,
1650383214067903280,-0.844970703125,0.293273925781,-0.391906738281,0.215576171875,2424.0,-2159.0,-1083.0,-44.0,-162.0,39.0,
1650383214080729961,-0.848754882812,0.293762207031,-0.382446289062,0.217041015625,2044.0,-2198.0,-1169.0,-44.0,-158.0,26.0,
1650383214081162214,-0.8525390625,0.293762207031,-0.373352050781,0.218139648438,1703.0,-2215.0,-1236.0,-44.0,-153.0,15.0,
1650383214081431865,-0.856262207031,0.293273925781,-0.364501953125,0.218933105469,1419.0,-2195.0,-1308.0,-45.0,-149.0,6.0,
1650383214085479736,-0.860046386719,0.292419433594,-0.356018066406,0.219299316406,1199.0,-2154.0,-1368.0,-46.0,-144.0,-3.0,
1650383214085936069,-0.863830566406,0.291137695312,-0.347717285156,0.219299316406,1059.0,-2118.0,-1438.0,-47.0,-140.0,-10.0,
1650383214088616609,-0.86767578125,0.289672851562,-0.339599609375,0.218933105469,963.0,-2089.0,-1548.0,-50.0,-138.0,-16.0,
1650383214093400716,-0.87158203125,0.287963867188,-0.331481933594,0.218200683594,893.0,-2055.0,-1663.0,-54.0,-138.0,-20.0,
1650383214098533630,-0.875549316406,0.286071777344,-0.323181152344,0.217102050781,824.0,-2025.0,-1785.0,-59.0,-139.0,-25.0,
1650383214102804422,-0.879699707031,0.283996582031,-0.314697265625,0.215698242188,762.0,-1980.0,-1898.0,-64.0,-142.0,-29.0,
1650383214107652664,-0.883911132812,0.28173828125,-0.305969238281,0.2138671875,683.0,-1902.0,-2002.0,-70.0,-145.0,-33.0,
1650383214112189292,-0.888305664062,0.279113769531,-0.296997070312,0.211669921875,530.0,-1789.0,-2104.0,-75.0,-148.0,-40.0,
1650383214116761684,-0.892822265625,0.276123046875,-0.287841796875,0.209167480469,290.0,-1660.0,-2202.0,-78.0,-149.0,-48.0,
1650383214122564792,-0.8974609375,0.272766113281,-0.278625488281,0.206359863281,18.0,-1544.0,-2281.0,-80.0,-149.0,-56.0,
1650383214125818014,-0.902038574219,0.268981933594,-0.269592285156,0.203369140625,-213.0,-1461.0,-2352.0,-81.0,-145.0,-64.0,
1650383214130444526,-0.906555175781,0.264770507812,-0.260864257812,0.2001953125,-392.0,-1387.0,-2423.0,-80.0,-141.0,-72.0,
1650383214135069131,-0.910949707031,0.260192871094,-0.252380371094,0.196838378906,-539.0,-1324.0,-2468.0,-80.0,-138.0,-78.0,
1650383214139827013,-0.915344238281,0.255310058594,-0.244140625,0.193420410156,-654.0,-1283.0,-2504.0,-78.0,-135.0,-83.0,
1650383214144303321,-0.919555664062,0.250305175781,-0.236083984375,0.190002441406,-722.0,-1196.0,-2549.0,-77.0,-133.0,-85.0,
1650383214151643276,-0.923583984375,0.245239257812,-0.228149414062,0.186584472656,-744.0,-1066.0,-2627.0,-75.0,-130.0,-85.0,
1650383214156072378,-0.927490234375,0.240112304688,-0.220397949219,0.183227539062,-752.0,-929.0,-2719.0,-71.0,-127.0,-85.0,
1650383214160926580,-0.931213378906,0.234985351562,-0.212829589844,0.179870605469,-775.0,-793.0,-2843.0,-69.0,-125.0,-84.0,
1650383214165011644,-0.934753417969,0.229919433594,-0.205444335938,0.176574707031,-800.0,-669.0,-2986.0,-67.0,-121.0,-83.0,
1650383214169334411,-0.938171386719,0.224853515625,-0.198364257812,0.173217773438,-825.0,-552.0,-3152.0,-65.0,-115.0,-83.0,
1650383214174320220,-0.941345214844,0.219848632812,-0.191650390625,0.169738769531,-852.0,-425.0,-3346.0,-64.0,-108.0,-83.0,
1650383214181513071,-0.944458007812,0.214904785156,-0.185241699219,0.166198730469,-907.0,-277.0,-3544.0,-64.0,-102.0,-83.0,
1650383214186631917,-0.947387695312,0.209899902344,-0.179138183594,0.162475585938,-950.0,-113.0,-3741.0,-63.0,-96.0,-84.0,
1650383214193980216,-0.9501953125,0.204895019531,-0.173400878906,0.158630371094,-946.0,39.0,-3932.0,-62.0,-88.0,-85.0,
1650383214198520421,-0.952819824219,0.199829101562,-0.168212890625,0.154724121094,-888.0,180.0,-4128.0,-62.0,-81.0,-86.0,
1650383214202899217,-0.955322265625,0.19482421875,-0.163391113281,0.150756835938,-775.0,311.0,-4317.0,-60.0,-75.0,-86.0,
1650383214207592964,-0.957702636719,0.189758300781,-0.158935546875,0.146728515625,-624.0,439.0,-4512.0,-59.0,-71.0,-86.0,
1650383214212348699,-0.960021972656,0.184753417969,-0.154602050781,0.142761230469,-495.0,530.0,-4697.0,-58.0,-69.0,-85.0,
1650383214216883420,-0.962219238281,0.179748535156,-0.150268554688,0.138793945312,-378.0,576.0,-4881.0,-57.0,-70.0,-84.0,
1650383214223033428,-0.96435546875,0.1748046875,-0.145812988281,0.134887695312,-260.0,618.0,-5056.0,-58.0,-70.0,-83.0,
