1649413121725497245,-0.132446289062,0.0531616210938,-0.376586914062,0.915283203125,21.0,-2369.0,8126.0,-2.0,-2.0,6.0,
1649413121727503538,-0.132507324219,0.0531616210938,-0.376220703125,0.915466308594,16.0,-2371.0,8106.0,-2.0,-2.0,5.0,
1649413121763982772,-0.132873535156,0.0532836914062,-0.375305175781,0.915771484375,17.0,-2466.0,8045.0,-2.0,-1.0,5.0,
1649413121805070877,-0.132629394531,0.053466796875,-0.374328613281,0.916198730469,-32.0,-2384.0,8193.0,0.0,0.0,2.0,
1649413121817937850,-0.132690429688,0.0535278320312,-0.373840332031,0.916381835938,-65.0,-2320.0,8363.0,-3.0,-1.0,1.0,
1649413121820142030,-0.133361816406,0.0536499023438,-0.37353515625,0.916381835938,-43.0,-2461.0,8312.0,-4.0,-2.0,0.0,
1649413121822019338,-0.133666992188,0.0536499023438,-0.37353515625,0.916381835938,-25.0,-2497.0,8269.0,-4.0,-2.0,-1.0,
1649413121826024293,-0.13427734375,0.0536499023438,-0.373718261719,0.916198730469,-50.0,-2455.0,8199.0,-3.0,-1.0,-3.0,
1649413121842029571,-0.134399414062,0.0536499023438,-0.373840332031,0.916137695312,-61.0,-2422.0,8191.0,-3.0,-1.0,-3.0,
1649413121844248294,-0.136291503906,0.0536499023438,-0.375427246094,0.915161132812,-1.0,-2280.0,8182.0,-3.0,-2.0,-2.0,
1649413121846498489,-0.13671875,0.0535888671875,-0.375610351562,0.9150390625,-5.0,-2299.0,8176.0,-4.0,-2.0,-2.0,
1649413121860881805,-0.137329101562,0.0535278320312,-0.375671386719,0.914916992188,20.0,-2382.0,8169.0,-5.0,-3.0,-2.0,
1649413121863097190,-0.1376953125,0.053466796875,-0.375732421875,0.914855957031,27.0,-2424.0,8177.0,-5.0,-3.0,-2.0,
1649413121866736888,-0.138000488281,0.0534057617188,-0.375793457031,0.914794921875,32.0,-2455.0,8187.0,-5.0,-3.0,-2.0,
1649413121883361577,-0.138305664062,0.0532836914062,-0.375915527344,0.914733886719,26.0,-2454.0,8186.0,-4.0,-3.0,-2.0,
1649413121887313842,-0.138549804688,0.0531616210938,-0.3759765625,0.914672851562,13.0,-2438.0,8195.0,-3.0,-4.0,-3.0,
1649413121900261640,-0.138732910156,0.0530395507812,-0.376037597656,0.914611816406,8.0,-2417.0,8180.0,-3.0,-4.0,-2.0,
1649413121928105831,-0.138916015625,0.0528564453125,-0.376098632812,0.91455078125,7.0,-2409.0,8173.0,-4.0,-4.0,-2.0,
1649413121942859172,-0.139709472656,0.0523681640625,-0.376159667969,0.914428710938,13.0,-2416.0,8127.0,-4.0,-5.0,-2.0,
1649413121944977998,-0.139953613281,0.0521850585938,-0.376220703125,0.914367675781,-3.0,-2395.0,8113.0,-4.0,-5.0,-2.0,
1649413121963347434,-0.140625,0.0517578125,-0.376220703125,0.914306640625,-31.0,-2334.0,8104.0,-4.0,-5.0,-1.0,
1649413121981923103,-0.140869140625,0.0516357421875,-0.376220703125,0.914306640625,-39.0,-2335.0,8100.0,-5.0,-5.0,-1.0,
1649413121983846187,-0.141418457031,0.0513916015625,-0.376098632812,0.914245605469,-53.0,-2341.0,8102.0,-5.0,-5.0,-1.0,
1649413121985923290,-0.141723632812,0.05126953125,-0.376098632812,0.914245605469,-55.0,-2351.0,8112.0,-5.0,-5.0,-1.0,
1649413121998677968,-0.142028808594,0.0511474609375,-0.376037597656,0.914184570312,-49.0,-2368.0,8119.0,-5.0,-5.0,-1.0,
1649413122002769470,-0.142333984375,0.0510864257812,-0.376037597656,0.914184570312,-41.0,-2389.0,8125.0,-5.0,-5.0,-1.0,
1649413122020025968,-0.142883300781,0.0508422851562,-0.3759765625,0.914123535156,-35.0,-2404.0,8152.0,-4.0,-4.0,-1.0,
1649413122024006605,-0.143127441406,0.0507202148438,-0.375915527344,0.914123535156,-34.0,-2416.0,8175.0,-4.0,-4.0,-1.0,
