1650465321008297920,0.092041015625,0.209533691406,-0.973327636719,-0.01806640625,-1412.0,-3595.0,7275.0,27.0,-1.0,13.0,
1650465321012852191,0.0921630859375,0.207885742188,-0.973693847656,-0.0173950195312,-1394.0,-3557.0,7381.0,24.0,0.0,13.0,
1650465321019677639,0.09228515625,0.206359863281,-0.973999023438,-0.0167236328125,-1374.0,-3554.0,7481.0,23.0,-1.0,13.0,
1650465321024331569,0.09228515625,0.204895019531,-0.974304199219,-0.0160522460938,-1354.0,-3537.0,7608.0,23.0,-1.0,13.0,
1650465321029540538,0.09228515625,0.203430175781,-0.974609375,-0.0154418945312,-1339.0,-3513.0,7758.0,22.0,-1.0,12.0,
1650465321033725023,0.0922241210938,0.201965332031,-0.974914550781,-0.014892578125,-1305.0,-3547.0,7888.0,21.0,-2.0,11.0,
1650465321038300514,0.0921020507812,0.200622558594,-0.975219726562,-0.0142822265625,-1264.0,-3639.0,7992.0,21.0,-3.0,11.0,
1650465321042880058,0.0919799804688,0.199279785156,-0.975524902344,-0.0137939453125,-1240.0,-3728.0,8090.0,22.0,-3.0,10.0,
1650465321049805164,0.0917358398438,0.197814941406,-0.975891113281,-0.0133666992188,-1226.0,-3767.0,8163.0,25.0,-3.0,9.0,
1650465321054476976,0.091552734375,0.196166992188,-0.976196289062,-0.012939453125,-1219.0,-3752.0,8249.0,27.0,-4.0,9.0,
1650465321059149742,0.0913696289062,0.194396972656,-0.976623535156,-0.0123291015625,-1219.0,-3761.0,8342.0,29.0,-4.0,12.0,
1650465321065548658,0.0911254882812,0.192565917969,-0.976989746094,-0.01171875,-1200.0,-3650.0,8326.0,29.0,-5.0,13.0,
1650465321070209503,0.0908813476562,0.190856933594,-0.977355957031,-0.0113525390625,-1231.0,-3681.0,8252.0,27.0,-4.0,8.0,
1650465321074715137,0.0907592773438,0.189331054688,-0.977661132812,-0.010986328125,-1228.0,-3757.0,8151.0,26.0,-4.0,7.0,
1650465321079429626,0.0905151367188,0.187866210938,-0.977966308594,-0.0107421875,-1240.0,-3680.0,8066.0,27.0,-4.0,7.0,
