1647444384598576307,-0.265441894531,0.42529296875,0.29931640625,0.811767578125,-7220.0,-1536.0,4211.0,-1.0,-1.0,0.0,
1647444384814260482,-0.266235351562,0.427124023438,0.299194335938,0.810607910156,-7237.0,-1495.0,4155.0,-1.0,1.0,-1.0,
1647444384882884502,-0.2666015625,0.427551269531,0.299133300781,0.810302734375,-7282.0,-1489.0,4141.0,-1.0,0.0,-1.0,
1647444384946165561,-0.267150878906,0.427734375,0.298645019531,0.810180664062,-7283.0,-1486.0,4166.0,-1.0,0.0,-1.0,
1647444385010171413,-0.267761230469,0.427795410156,0.298583984375,0.809997558594,-7270.0,-1542.0,4143.0,-1.0,0.0,0.0,
1647444385057263135,-0.268798828125,0.428527832031,0.298400878906,0.809326171875,-7287.0,-1516.0,4115.0,0.0,0.0,-1.0,
1647444385100616693,-0.269653320312,0.429382324219,0.297729492188,0.808837890625,-7204.0,-1622.0,4001.0,0.0,0.0,0.0,
1647444385153026342,-0.268676757812,0.431579589844,0.296264648438,0.808532714844,-7300.0,-1516.0,4096.0,1.0,1.0,-1.0,
1647444385208136558,-0.268981933594,0.433410644531,0.295654296875,0.807678222656,-7326.0,-1489.0,4045.0,-1.0,0.0,-1.0,
1647444385256449222,-0.269104003906,0.433532714844,0.295471191406,0.8076171875,-7344.0,-1465.0,4022.0,0.0,0.0,-1.0,
1647444385316918849,-0.269409179688,0.433837890625,0.295166015625,0.807495117188,-7311.0,-1490.0,4005.0,0.0,0.0,-1.0,
1647444385391319990,-0.272705078125,0.432067871094,0.293823242188,0.807800292969,-7349.0,-1586.0,4048.0,0.0,-1.0,-2.0,
1647444385474415540,-0.27392578125,0.430908203125,0.292297363281,0.808532714844,-7358.0,-1542.0,3995.0,-1.0,-2.0,-2.0,
1647444385510877132,-0.274108886719,0.430541992188,0.292236328125,0.808715820312,-7346.0,-1554.0,3996.0,-2.0,-3.0,-2.0,
1647444385576374530,-0.274353027344,0.430114746094,0.292175292969,0.808898925781,-7324.0,-1591.0,4008.0,-2.0,-3.0,-2.0,
1647444385637682199,-0.274536132812,0.429443359375,0.292114257812,0.809204101562,-7316.0,-1619.0,4017.0,-1.0,-3.0,-2.0,
1647444385714082241,-0.275817871094,0.425415039062,0.292297363281,0.810791015625,-7251.0,-1668.0,4097.0,-1.0,-2.0,-2.0,
1647444385800383567,-0.276245117188,0.4248046875,0.291687011719,0.811218261719,-7278.0,-1659.0,4052.0,-1.0,-1.0,-2.0,
1647444385881272792,-0.276489257812,0.424438476562,0.291198730469,0.811462402344,-7259.0,-1700.0,4109.0,0.0,-1.0,-1.0,
1647444385961275339,-0.276245117188,0.424682617188,0.290893554688,0.811584472656,-7275.0,-1640.0,4077.0,0.0,-1.0,-1.0,
1647444386224461317,-0.275756835938,0.425720214844,0.289184570312,0.811767578125,-7250.0,-1694.0,4063.0,0.0,0.0,-1.0,
1647444386383007526,-0.275695800781,0.42626953125,0.288635253906,0.811706542969,-7282.0,-1686.0,4046.0,0.0,0.0,0.0,
1647444386483526945,-0.275756835938,0.426208496094,0.288757324219,0.811706542969,-7276.0,-1680.0,4052.0,-1.0,-1.0,-1.0,
1647444386704447984,-0.275695800781,0.426208496094,0.288818359375,0.811706542969,-7271.0,-1671.0,4038.0,0.0,-1.0,-1.0,
1647444386791445016,-0.275573730469,0.426330566406,0.288818359375,0.811645507812,-7276.0,-1666.0,4056.0,-1.0,-1.0,-1.0,
1647444386867085218,-0.275573730469,0.426513671875,0.288696289062,0.811645507812,-7277.0,-1657.0,4049.0,0.0,0.0,-1.0,
1647444387034390687,-0.275634765625,0.426879882812,0.288513183594,0.811462402344,-7269.0,-1662.0,4049.0,0.0,0.0,-1.0,
1647444387088967323,-0.275451660156,0.427307128906,0.2880859375,0.811462402344,-7301.0,-1650.0,4035.0,0.0,0.0,-1.0,
1647444387221049308,-0.275573730469,0.42724609375,0.288146972656,0.811462402344,-7298.0,-1651.0,4041.0,0.0,-1.0,-1.0,
1647444387265474319,-0.275695800781,0.426940917969,0.288269042969,0.8115234375,-7270.0,-1655.0,4051.0,-1.0,-1.0,-1.0,
1647444387343002319,-0.275817871094,0.426818847656,0.288452148438,0.811462402344,-7288.0,-1657.0,4049.0,-1.0,-1.0,-1.0,
1647444387402766227,-0.275756835938,0.4267578125,0.288391113281,0.8115234375,-7284.0,-1653.0,4050.0,0.0,-1.0,-1.0,
1647444387460660696,-0.275573730469,0.427062988281,0.288330078125,0.811462402344,-7306.0,-1643.0,4059.0,0.0,0.0,0.0,
1647444387521908760,-0.275695800781,0.426879882812,0.288879394531,0.811340332031,-7309.0,-1619.0,4015.0,-2.0,-2.0,0.0,
1647444387565446138,-0.27587890625,0.426208496094,0.289306640625,0.811462402344,-7286.0,-1635.0,4056.0,-1.0,-2.0,-1.0,
1647444387654824972,-0.276062011719,0.425537109375,0.28955078125,0.811645507812,-7286.0,-1653.0,4092.0,-1.0,-2.0,-1.0,
1647444387690981864,-0.276123046875,0.425170898438,0.289855957031,0.811706542969,-7268.0,-1664.0,4052.0,-1.0,-1.0,0.0,
1647444387692228794,-0.276123046875,0.424438476562,0.290344238281,0.811950683594,-7286.0,-1646.0,4046.0,-2.0,-3.0,-1.0,
1647444387696819543,-0.276428222656,0.421936035156,0.291259765625,0.812805175781,-7244.0,-1681.0,4125.0,-1.0,-3.0,-1.0,
1647444387700613975,-0.276245117188,0.421325683594,0.291259765625,0.813171386719,-7264.0,-1695.0,4143.0,0.0,-2.0,-1.0,
1647444387706396102,-0.276062011719,0.420166015625,0.291870117188,0.813659667969,-7261.0,-1638.0,4104.0,-2.0,-3.0,-1.0,
1647444387715030193,-0.277404785156,0.41650390625,0.293395996094,0.814514160156,-7178.0,-1710.0,4185.0,-1.0,0.0,-1.0,
1647444387715723276,-0.277770996094,0.417541503906,0.292663574219,0.814147949219,-7209.0,-1718.0,4153.0,0.0,1.0,-1.0,
1647444387716256856,-0.278076171875,0.418579101562,0.292419433594,0.813598632812,-7221.0,-1721.0,4142.0,-1.0,0.0,-1.0,
1647444387716947793,-0.27783203125,0.419189453125,0.292297363281,0.813354492188,-7251.0,-1697.0,4124.0,0.0,-1.0,-1.0,
1647444387718819618,-0.27685546875,0.419372558594,0.292846679688,0.813415527344,-7233.0,-1673.0,4121.0,-1.0,-1.0,-1.0,
1647444387719874143,-0.277221679688,0.419555664062,0.292297363281,0.813415527344,-7231.0,-1689.0,4138.0,0.0,0.0,-1.0,
1647444387720648288,-0.277282714844,0.419799804688,0.291870117188,0.813415527344,-7247.0,-1676.0,4109.0,0.0,-1.0,-1.0,
1647444387721462011,-0.27734375,0.41943359375,0.291931152344,0.813537597656,-7234.0,-1704.0,4130.0,-1.0,-1.0,-1.0,
1647444387722155570,-0.277404785156,0.419250488281,0.291931152344,0.813659667969,-7227.0,-1712.0,4122.0,-1.0,-1.0,-1.0,
1647444387723607778,-0.27734375,0.419555664062,0.291442871094,0.813659667969,-7224.0,-1699.0,4121.0,0.0,0.0,-1.0,
1647444387724256992,-0.277221679688,0.42041015625,0.290405273438,0.813659667969,-7241.0,-1696.0,4148.0,1.0,1.0,-1.0,
1647444387724821805,-0.276977539062,0.421264648438,0.289733886719,0.813537597656,-7257.0,-1715.0,4120.0,1.0,0.0,-1.0,
1647444387725522518,-0.2763671875,0.422058105469,0.289184570312,0.8134765625,-7253.0,-1681.0,4104.0,0.0,-1.0,-1.0,
1647444387726647377,-0.275573730469,0.422607421875,0.288330078125,0.813781738281,-7263.0,-1650.0,4065.0,0.0,-1.0,-1.0,
1647444387727169275,-0.276184082031,0.421447753906,0.288391113281,0.814147949219,-7234.0,-1688.0,4099.0,-1.0,-2.0,-2.0,
1647444387727662801,-0.276184082031,0.420715332031,0.287780761719,0.814758300781,-7268.0,-1676.0,4119.0,-2.0,-2.0,-2.0,
1647444387730754137,-0.277038574219,0.419372558594,0.287170410156,0.815368652344,-7200.0,-1749.0,4164.0,0.0,-2.0,-3.0,
1647444387732252120,-0.278747558594,0.415832519531,0.285400390625,0.817199707031,-7222.0,-1779.0,4174.0,0.0,-3.0,-5.0,
1647444387733553886,-0.277099609375,0.389831542969,0.258911132812,0.839111328125,-8098.0,-2000.0,4837.0,-3.0,-29.0,-24.0,
1647444387734055280,-0.27734375,0.388000488281,0.258361816406,0.840087890625,-8095.0,-2040.0,4902.0,-5.0,-30.0,-24.0,
1647444387734774112,-0.278198242188,0.383972167969,0.257507324219,0.841918945312,-8040.0,-2104.0,4983.0,-10.0,-31.0,-23.0,
1647444387735139608,-0.27880859375,0.381958007812,0.257141113281,0.842712402344,-8009.0,-2133.0,4999.0,-12.0,-31.0,-23.0,
1647444387736074447,-0.279418945312,0.3798828125,0.256896972656,0.843566894531,-8006.0,-2113.0,4941.0,-13.0,-31.0,-22.0,
1647444387736461639,-0.280212402344,0.377990722656,0.256713867188,0.844177246094,-8034.0,-2090.0,4757.0,-16.0,-30.0,-22.0,
1647444387736845254,-0.281494140625,0.376220703125,0.256591796875,0.844604492188,-7958.0,-2313.0,4720.0,-23.0,-28.0,-22.0,
1647444387739749193,-0.283142089844,0.373962402344,0.256408691406,0.845092773438,-7862.0,-2532.0,4639.0,-27.0,-30.0,-23.0,
1647444387743795871,-0.284790039062,0.371704101562,0.256103515625,0.845581054688,-7809.0,-2598.0,4575.0,-25.0,-30.0,-24.0,
1647444387748090505,-0.2861328125,0.369689941406,0.255737304688,0.846130371094,-7742.0,-2545.0,4526.0,-21.0,-29.0,-25.0,
