1646734318232519626,-0.182922363281,0.544128417969,0.0245361328125,0.818420410156,-8187.0,-1863.0,1954.0,1.0,7.0,8.0,
1646734318237146615,-0.182495117188,0.544860839844,0.02490234375,0.817993164062,-8190.0,-1885.0,1965.0,1.0,7.0,8.0,
1646734318241335391,-0.182067871094,0.545532226562,0.0252685546875,0.817626953125,-8184.0,-1904.0,1969.0,2.0,8.0,9.0,
1646734318250311136,-0.181579589844,0.546264648438,0.0256958007812,0.817199707031,-8168.0,-1922.0,1969.0,2.0,8.0,10.0,
1646734318254397392,-0.181091308594,0.546997070312,0.0260620117188,0.816833496094,-8146.0,-1937.0,1965.0,2.0,8.0,10.0,
1646734318257874965,-0.180603027344,0.547790527344,0.0264282226562,0.81640625,-8115.0,-1950.0,1958.0,3.0,8.0,10.0,
1646734318262605428,-0.180053710938,0.548522949219,0.02685546875,0.816040039062,-8076.0,-1963.0,1962.0,3.0,8.0,11.0,
1646734318270900964,-0.179565429688,0.54931640625,0.0272216796875,0.815612792969,-8033.0,-1970.0,1953.0,3.0,9.0,11.0,
1646734318276152610,-0.179016113281,0.550048828125,0.0276489257812,0.815185546875,-7981.0,-1979.0,1945.0,3.0,9.0,11.0,
1646734318280966758,-0.178466796875,0.550842285156,0.0280151367188,0.814758300781,-7932.0,-1985.0,1937.0,3.0,9.0,11.0,
1646734318285554170,-0.177978515625,0.551574707031,0.0284423828125,0.814331054688,-7882.0,-1987.0,1938.0,3.0,9.0,11.0,
1646734318290499925,-0.177490234375,0.552368164062,0.02880859375,0.81396484375,-7840.0,-1990.0,1930.0,3.0,9.0,11.0,
1646734318294867992,-0.177001953125,0.553161621094,0.0291748046875,0.8134765625,-7786.0,-1989.0,1931.0,2.0,9.0,11.0,
1646734318299487590,-0.176513671875,0.553894042969,0.0296020507812,0.813049316406,-7738.0,-1986.0,1932.0,2.0,10.0,11.0,
1646734318302758216,-0.176086425781,0.5546875,0.0299682617188,0.812622070312,-7686.0,-1982.0,1931.0,2.0,10.0,11.0,
1646734318307356119,-0.175659179688,0.555419921875,0.0303955078125,0.812194824219,-7644.0,-1987.0,1943.0,1.0,10.0,11.0,
1646734318312024354,-0.175231933594,0.55615234375,0.03076171875,0.811767578125,-7596.0,-1989.0,1942.0,1.0,10.0,10.0,
1646734318320206165,-0.174926757812,0.556945800781,0.0311889648438,0.811279296875,-7547.0,-1992.0,1950.0,0.0,10.0,10.0,
