1650445286729010581,0.425476074219,0.555847167969,0.32958984375,-0.633544921875,8430.0,-1779.0,980.0,83.0,-82.0,44.0,
1650445286732584476,0.425537109375,0.559509277344,0.322692871094,-0.6337890625,8511.0,-1829.0,964.0,82.0,-87.0,46.0,
1650445286738688707,0.425903320312,0.563232421875,0.315612792969,-0.633850097656,8571.0,-1909.0,945.0,80.0,-93.0,49.0,
1650445286740759372,0.426635742188,0.566955566406,0.308227539062,-0.633666992188,8608.0,-2014.0,929.0,77.0,-99.0,53.0,
1650445286743937015,0.427734375,0.570556640625,0.300720214844,-0.63330078125,8617.0,-2117.0,897.0,73.0,-103.0,57.0,
1650445286751904010,0.429138183594,0.574035644531,0.293151855469,-0.632751464844,8572.0,-2194.0,868.0,68.0,-105.0,60.0,
1650445286756548643,0.430725097656,0.577331542969,0.285705566406,-0.632019042969,8470.0,-2249.0,800.0,63.0,-105.0,62.0,
1650445286758816242,0.432495117188,0.580444335938,0.278381347656,-0.631225585938,8315.0,-2290.0,703.0,59.0,-103.0,63.0,
1650445286760476827,0.434326171875,0.583374023438,0.271240234375,-0.630432128906,8127.0,-2306.0,608.0,55.0,-100.0,64.0,
1650445286763380050,0.436157226562,0.586120605469,0.264221191406,-0.629577636719,7920.0,-2314.0,512.0,54.0,-97.0,64.0,
1650445286767616271,0.437866210938,0.588684082031,0.257385253906,-0.62890625,7705.0,-2324.0,400.0,53.0,-91.0,63.0,
1650445286770334959,0.439392089844,0.591003417969,0.250732421875,-0.628295898438,7506.0,-2319.0,299.0,53.0,-85.0,61.0,
1650445286771747827,0.440673828125,0.593078613281,0.244262695312,-0.627990722656,7345.0,-2294.0,198.0,55.0,-79.0,59.0,
1650445286774913311,0.441589355469,0.595092773438,0.237976074219,-0.627868652344,7245.0,-2269.0,97.0,57.0,-73.0,57.0,
1650445286775560379,0.442260742188,0.597045898438,0.231750488281,-0.627868652344,7197.0,-2237.0,-2.0,61.0,-69.0,55.0,
1650445286776646614,0.442626953125,0.599060058594,0.225463867188,-0.627990722656,7200.0,-2196.0,-68.0,65.0,-68.0,53.0,
1650445286777965307,0.442749023438,0.601135253906,0.219116210938,-0.628112792969,7212.0,-2173.0,-121.0,69.0,-69.0,52.0,
1650445286781881809,0.442749023438,0.603454589844,0.212463378906,-0.628173828125,7226.0,-2175.0,-164.0,73.0,-73.0,52.0,
1650445286792984247,0.442749023438,0.605895996094,0.205627441406,-0.628112792969,7210.0,-2203.0,-204.0,75.0,-78.0,52.0,
1650445286793863534,0.442810058594,0.608520507812,0.198608398438,-0.627807617188,7152.0,-2257.0,-251.0,75.0,-84.0,52.0,
1650445286794350862,0.442993164062,0.611267089844,0.191467285156,-0.627258300781,7065.0,-2331.0,-295.0,73.0,-89.0,52.0,
1650445286794830560,0.443298339844,0.614135742188,0.184265136719,-0.626403808594,6962.0,-2402.0,-341.0,70.0,-93.0,52.0,
1650445286795349597,0.443786621094,0.617004394531,0.177185058594,-0.625244140625,6843.0,-2464.0,-385.0,65.0,-96.0,51.0,
1650445286795586824,0.444396972656,0.619934082031,0.17041015625,-0.623779296875,6726.0,-2512.0,-461.0,59.0,-97.0,48.0,
1650445286796500921,0.445129394531,0.622741699219,0.1640625,-0.622192382812,6618.0,-2552.0,-568.0,53.0,-95.0,45.0,
1650445286796906948,0.44580078125,0.625427246094,0.158203125,-0.620483398438,6493.0,-2578.0,-702.0,47.0,-90.0,40.0,
1650445286797338724,0.446411132812,0.627990722656,0.15283203125,-0.618835449219,6351.0,-2595.0,-866.0,43.0,-83.0,36.0,
1650445286802061796,0.447021484375,0.632568359375,0.143859863281,-0.615844726562,6036.0,-2591.0,-1242.0,37.0,-65.0,23.0,
1650445286808324813,0.446960449219,0.634521484375,0.140258789062,-0.614685058594,5908.0,-2580.0,-1443.0,35.0,-54.0,17.0,
1650445286813161373,0.446655273438,0.636291503906,0.137084960938,-0.613891601562,5843.0,-2568.0,-1651.0,35.0,-44.0,11.0,
1650445286818231344,0.445983886719,0.637817382812,0.134399414062,-0.613342285156,5846.0,-2550.0,-1854.0,36.0,-35.0,7.0,
1650445286822604656,0.445129394531,0.639282226562,0.131896972656,-0.612976074219,5912.0,-2522.0,-2021.0,37.0,-30.0,4.0,
1650445286826943159,0.443969726562,0.640808105469,0.129455566406,-0.612731933594,6007.0,-2469.0,-2155.0,40.0,-28.0,2.0,
1650445286832013607,0.442687988281,0.642395019531,0.126953125,-0.612548828125,6109.0,-2400.0,-2260.0,44.0,-29.0,1.0,
