1650445286724072694,0.305114746094,-0.655883789062,-0.524536132812,-0.449096679688,-7434.0,3465.0,-250.0,2.0,1.0,0.0,
1650445286724837779,0.305114746094,-0.656005859375,-0.5244140625,-0.449035644531,-7427.0,3469.0,-260.0,2.0,2.0,0.0,
1650445286729409217,0.305053710938,-0.656188964844,-0.524291992188,-0.448974609375,-7415.0,3468.0,-270.0,2.0,2.0,0.0,
1650445286734145641,0.305053710938,-0.656372070312,-0.524108886719,-0.448852539062,-7401.0,3461.0,-287.0,2.0,3.0,0.0,
1650445286743097305,0.305053710938,-0.656555175781,-0.523986816406,-0.448791503906,-7381.0,3454.0,-309.0,3.0,3.0,0.0,
1650445286754868030,0.305053710938,-0.656799316406,-0.523803710938,-0.448669433594,-7358.0,3438.0,-320.0,3.0,3.0,0.0,
1650445286755536317,0.305053710938,-0.656982421875,-0.523620605469,-0.448547363281,-7331.0,3428.0,-322.0,2.0,3.0,0.0,
1650445286756252050,0.305053710938,-0.657165527344,-0.523498535156,-0.448425292969,-7301.0,3416.0,-323.0,2.0,3.0,0.0,
1650445286762106418,0.304992675781,-0.657348632812,-0.5234375,-0.448364257812,-7270.0,3412.0,-358.0,2.0,2.0,1.0,
1650445286766669034,0.304870605469,-0.657531738281,-0.523315429688,-0.4482421875,-7274.0,3404.0,-359.0,2.0,1.0,1.0,
1650445286770705461,0.304809570312,-0.657653808594,-0.523254394531,-0.4482421875,-7258.0,3388.0,-367.0,3.0,1.0,1.0,
1650445286774862289,0.3046875,-0.657775878906,-0.523193359375,-0.4482421875,-7237.0,3401.0,-380.0,2.0,0.0,1.0,
1650445286781027317,0.304443359375,-0.657897949219,-0.523132324219,-0.448181152344,-7235.0,3408.0,-395.0,2.0,-2.0,2.0,
1650445286785251140,0.30419921875,-0.658020019531,-0.523132324219,-0.4482421875,-7265.0,3403.0,-404.0,3.0,-2.0,2.0,
1650445286791496515,0.303955078125,-0.658142089844,-0.523071289062,-0.4482421875,-7281.0,3406.0,-417.0,3.0,-2.0,2.0,
1650445286796002626,0.3037109375,-0.658325195312,-0.523010253906,-0.4482421875,-7290.0,3426.0,-436.0,3.0,-1.0,2.0,
1650445286800673484,0.303466796875,-0.658447265625,-0.52294921875,-0.4482421875,-7299.0,3445.0,-448.0,3.0,-1.0,3.0,
1650445286805174112,0.30322265625,-0.658630371094,-0.52294921875,-0.4482421875,-7308.0,3458.0,-462.0,3.0,-2.0,3.0,
1650445286814396619,0.302917480469,-0.658752441406,-0.52294921875,-0.4482421875,-7317.0,3470.0,-472.0,3.0,-2.0,3.0,
