1648135407806351423,-0.285400390625,-0.757934570312,-0.494079589844,-0.31640625,-1474.0,7922.0,-2593.0,-4.0,-4.0,-4.0,
1648135407806918144,-0.285278320312,-0.7578125,-0.494079589844,-0.316711425781,-1476.0,7917.0,-2584.0,-3.0,-4.0,-4.0,
1648135407807052373,-0.285217285156,-0.757690429688,-0.494140625,-0.316955566406,-1477.0,7907.0,-2585.0,-3.0,-4.0,-4.0,
1648135407819399118,-0.285217285156,-0.757629394531,-0.494140625,-0.317199707031,-1482.0,7896.0,-2580.0,-2.0,-4.0,-3.0,
1648135407820070028,-0.28515625,-0.757568359375,-0.494079589844,-0.317504882812,-1488.0,7886.0,-2577.0,-2.0,-4.0,-3.0,
1648135407820398569,-0.28515625,-0.757507324219,-0.494018554688,-0.317749023438,-1490.0,7875.0,-2575.0,-2.0,-4.0,-3.0,
1648135407824799537,-0.28515625,-0.757446289062,-0.494018554688,-0.317932128906,-1485.0,7872.0,-2576.0,-1.0,-4.0,-3.0,
1648135407829994916,-0.28515625,-0.757385253906,-0.493957519531,-0.318176269531,-1476.0,7871.0,-2579.0,-1.0,-4.0,-3.0,
1648135407836988925,-0.28515625,-0.75732421875,-0.493835449219,-0.318298339844,-1471.0,7882.0,-2576.0,0.0,-4.0,-3.0,
1648135407841356754,-0.285217285156,-0.75732421875,-0.493774414062,-0.318481445312,-1473.0,7894.0,-2584.0,0.0,-4.0,-3.0,
1648135407846267223,-0.285217285156,-0.75732421875,-0.49365234375,-0.318664550781,-1473.0,7899.0,-2583.0,0.0,-4.0,-3.0,
1648135407850671052,-0.285278320312,-0.757263183594,-0.493591308594,-0.31884765625,-1472.0,7893.0,-2579.0,0.0,-4.0,-3.0,
1648135407855162858,-0.285278320312,-0.757202148438,-0.493530273438,-0.319030761719,-1463.0,7898.0,-2570.0,0.0,-4.0,-3.0,
1648135407859966278,-0.285339355469,-0.757141113281,-0.493469238281,-0.319152832031,-1457.0,7893.0,-2557.0,-1.0,-3.0,-2.0,
1648135407865046501,-0.285339355469,-0.757141113281,-0.493469238281,-0.3193359375,-1455.0,7895.0,-2548.0,0.0,-3.0,-2.0,
1648135407870882987,-0.285400390625,-0.757080078125,-0.493408203125,-0.319458007812,-1454.0,7907.0,-2541.0,0.0,-3.0,-2.0,
1648135407875689983,-0.285461425781,-0.757080078125,-0.493347167969,-0.319580078125,-1463.0,7915.0,-2527.0,0.0,-3.0,-2.0,
1648135407881228446,-0.285461425781,-0.757019042969,-0.493286132812,-0.319702148438,-1468.0,7914.0,-2518.0,0.0,-3.0,-2.0,
1648135407887826442,-0.285461425781,-0.756958007812,-0.493286132812,-0.31982421875,-1478.0,7914.0,-2503.0,0.0,-3.0,-2.0,
1648135407892639160,-0.285522460938,-0.756896972656,-0.493225097656,-0.320007324219,-1477.0,7904.0,-2497.0,-1.0,-3.0,-2.0,
1648135407897577762,-0.285522460938,-0.756896972656,-0.493225097656,-0.320129394531,-1478.0,7895.0,-2490.0,-1.0,-3.0,-2.0,
1648135407901903629,-0.285522460938,-0.7568359375,-0.493225097656,-0.320251464844,-1475.0,7886.0,-2489.0,0.0,-3.0,-2.0,
1648135407906438589,-0.285583496094,-0.756774902344,-0.4931640625,-0.3203125,-1474.0,7872.0,-2489.0,0.0,-3.0,-2.0,
1648135407910979270,-0.28564453125,-0.756713867188,-0.4931640625,-0.320434570312,-1479.0,7858.0,-2489.0,0.0,-3.0,-1.0,
1648135407915562391,-0.285705566406,-0.756713867188,-0.493103027344,-0.320495605469,-1484.0,7835.0,-2487.0,-1.0,-3.0,-1.0,
1648135407920114278,-0.285705566406,-0.756652832031,-0.493103027344,-0.320617675781,-1489.0,7804.0,-2477.0,-1.0,-3.0,-1.0,
1648135407924824714,-0.285766601562,-0.756591796875,-0.493103027344,-0.320739746094,-1484.0,7773.0,-2470.0,-1.0,-3.0,-1.0,
1648135407930109739,-0.285766601562,-0.756530761719,-0.493041992188,-0.320861816406,-1478.0,7752.0,-2469.0,0.0,-3.0,-1.0,
1648135407939099311,-0.285827636719,-0.756530761719,-0.493041992188,-0.320922851562,-1465.0,7744.0,-2465.0,0.0,-3.0,-1.0,
1648135407941840410,-0.285888671875,-0.756469726562,-0.492980957031,-0.320983886719,-1462.0,7743.0,-2464.0,0.0,-2.0,-1.0,
1648135407949863433,-0.285949707031,-0.756469726562,-0.492919921875,-0.321044921875,-1462.0,7745.0,-2455.0,0.0,-2.0,-2.0,
1648135407951147794,-0.286010742188,-0.756469726562,-0.492858886719,-0.321105957031,-1465.0,7759.0,-2459.0,1.0,-2.0,-2.0,
1648135407956885814,-0.286071777344,-0.756469726562,-0.492797851562,-0.321228027344,-1474.0,7782.0,-2456.0,1.0,-2.0,-2.0,
1648135407961046695,-0.2861328125,-0.756469726562,-0.492736816406,-0.3212890625,-1476.0,7804.0,-2448.0,1.0,-2.0,-1.0,
1648135407964683532,-0.286254882812,-0.756469726562,-0.492614746094,-0.321350097656,-1468.0,7824.0,-2444.0,1.0,-3.0,-1.0,
1648135407969572544,-0.286315917969,-0.756408691406,-0.492553710938,-0.321411132812,-1464.0,7840.0,-2442.0,1.0,-3.0,-1.0,
1648135407978315114,-0.286437988281,-0.756408691406,-0.492492675781,-0.321472167969,-1467.0,7855.0,-2449.0,1.0,-3.0,-1.0,
1648135407983406066,-0.286560058594,-0.756408691406,-0.492370605469,-0.321533203125,-1469.0,7865.0,-2449.0,1.0,-3.0,-1.0,
1648135407988697528,-0.286682128906,-0.756408691406,-0.492309570312,-0.321594238281,-1467.0,7877.0,-2461.0,1.0,-3.0,-1.0,
1648135407994671583,-0.286804199219,-0.756408691406,-0.492248535156,-0.321594238281,-1469.0,7899.0,-2465.0,2.0,-2.0,-1.0,
1648135407998192787,-0.286926269531,-0.756408691406,-0.492126464844,-0.321594238281,-1478.0,7929.0,-2475.0,2.0,-2.0,0.0,
1648135408002929687,-0.287048339844,-0.756408691406,-0.492065429688,-0.321594238281,-1479.0,7948.0,-2475.0,1.0,-2.0,0.0,
1648135408007391214,-0.287170410156,-0.75634765625,-0.492065429688,-0.321594238281,-1475.0,7951.0,-2463.0,1.0,-2.0,0.0,
1648135408011931896,-0.287292480469,-0.756286621094,-0.492065429688,-0.321655273438,-1473.0,7929.0,-2455.0,0.0,-2.0,0.0,
1648135408016677856,-0.287414550781,-0.756225585938,-0.492065429688,-0.321655273438,-1459.0,7897.0,-2448.0,0.0,-2.0,0.0,
1648135408021243333,-0.28759765625,-0.756164550781,-0.492126464844,-0.321655273438,-1442.0,7862.0,-2455.0,0.0,-2.0,0.0,
1648135408036088228,-0.287719726562,-0.756103515625,-0.492126464844,-0.321594238281,-1428.0,7836.0,-2451.0,1.0,-2.0,1.0,
1648135408037065982,-0.287902832031,-0.756103515625,-0.492065429688,-0.321533203125,-1416.0,7818.0,-2451.0,1.0,-2.0,1.0,
1648135408037690877,-0.288024902344,-0.756103515625,-0.492065429688,-0.321472167969,-1408.0,7806.0,-2440.0,1.0,-1.0,1.0,
1648135408041090011,-0.288146972656,-0.756042480469,-0.492065429688,-0.321411132812,-1412.0,7801.0,-2426.0,1.0,-1.0,1.0,
1648135408045665025,-0.288330078125,-0.756042480469,-0.492065429688,-0.321350097656,-1432.0,7802.0,-2422.0,1.0,-1.0,1.0,
1648135408050121068,-0.288391113281,-0.756042480469,-0.492065429688,-0.321350097656,-1457.0,7810.0,-2412.0,1.0,-1.0,1.0,
1648135408054706335,-0.288513183594,-0.755981445312,-0.492065429688,-0.3212890625,-1476.0,7824.0,-2400.0,1.0,-1.0,1.0,
1648135408059439182,-0.288635253906,-0.755981445312,-0.492004394531,-0.3212890625,-1505.0,7838.0,-2388.0,1.0,-1.0,0.0,
1648135408067059993,-0.288696289062,-0.755920410156,-0.492004394531,-0.321350097656,-1536.0,7850.0,-2379.0,1.0,-2.0,0.0,
1648135408071482896,-0.288818359375,-0.755920410156,-0.491943359375,-0.321411132812,-1555.0,7865.0,-2376.0,1.0,-2.0,0.0,
1648135408076108455,-0.288879394531,-0.755859375,-0.491943359375,-0.321472167969,-1571.0,7881.0,-2379.0,1.0,-2.0,0.0,
1648135408082574844,-0.289001464844,-0.755798339844,-0.491882324219,-0.321533203125,-1586.0,7896.0,-2376.0,1.0,-3.0,0.0,
1648135408087709188,-0.289123535156,-0.755737304688,-0.491882324219,-0.321655273438,-1601.0,7909.0,-2375.0,1.0,-3.0,0.0,
1648135408092466115,-0.289245605469,-0.755676269531,-0.491821289062,-0.32177734375,-1611.0,7914.0,-2386.0,0.0,-3.0,0.0,
