1647618135316427230,0.687377929688,0.377014160156,0.615966796875,-0.076904296875,5662.0,3807.0,-990.0,139.0,-81.0,-65.0,
1647618135321665287,0.688110351562,0.3857421875,0.609497070312,-0.078369140625,5668.0,3775.0,-1062.0,145.0,-83.0,-67.0,
1647618135325111865,0.688842773438,0.394653320312,0.602722167969,-0.079833984375,5681.0,3716.0,-1126.0,148.0,-86.0,-68.0,
1647618135330274820,0.689514160156,0.403625488281,0.595764160156,-0.081298828125,5668.0,3632.0,-1193.0,150.0,-89.0,-70.0,
1647618135334708213,0.690124511719,0.41259765625,0.588745117188,-0.0825805664062,5627.0,3529.0,-1273.0,149.0,-90.0,-73.0,
1647618135339421510,0.690673828125,0.42138671875,0.581665039062,-0.0836181640625,5568.0,3406.0,-1354.0,144.0,-91.0,-75.0,
1647618135345833301,0.691101074219,0.429992675781,0.574645996094,-0.0842895507812,5489.0,3273.0,-1458.0,138.0,-91.0,-77.0,
1647618135351623058,0.69140625,0.438293457031,0.567932128906,-0.0846557617188,5427.0,3179.0,-1547.0,129.0,-88.0,-78.0,
1647618135356305122,0.691528320312,0.4462890625,0.5615234375,-0.0845947265625,5404.0,3127.0,-1643.0,119.0,-86.0,-81.0,
1647618135360902547,0.691467285156,0.4541015625,0.555419921875,-0.083984375,5425.0,3087.0,-1728.0,110.0,-84.0,-85.0,
1647618135365877151,0.691223144531,0.461669921875,0.549621582031,-0.0829467773438,5468.0,3078.0,-1781.0,101.0,-84.0,-89.0,
1647618135370038032,0.690856933594,0.469055175781,0.544067382812,-0.0813598632812,5491.0,3088.0,-1816.0,92.0,-84.0,-93.0,
1647618135386987447,0.690246582031,0.476318359375,0.538818359375,-0.0791625976562,5485.0,3099.0,-1823.0,83.0,-83.0,-98.0,
1647618135387826919,0.689514160156,0.483337402344,0.533874511719,-0.076416015625,5461.0,3109.0,-1805.0,72.0,-83.0,-102.0,
1647618135388069391,0.688537597656,0.490112304688,0.529418945312,-0.072998046875,5436.0,3117.0,-1754.0,59.0,-81.0,-107.0,
1647618135402379751,0.687377929688,0.496459960938,0.525512695312,-0.0689697265625,5432.0,3138.0,-1719.0,45.0,-78.0,-111.0,
1647618135402894020,0.685974121094,0.50244140625,0.522216796875,-0.0642700195312,5439.0,3185.0,-1685.0,29.0,-75.0,-115.0,
1647618135403381824,0.684448242188,0.507995605469,0.51953125,-0.0587768554688,5467.0,3244.0,-1683.0,12.0,-74.0,-118.0,
1647618135406460046,0.682922363281,0.513000488281,0.517272949219,-0.0525512695312,5509.0,3317.0,-1706.0,-4.0,-74.0,-120.0,
1647618135411346912,0.681396484375,0.517639160156,0.515319824219,-0.045654296875,5575.0,3418.0,-1721.0,-18.0,-76.0,-121.0,
1647618135415842533,0.679870605469,0.521850585938,0.513671875,-0.0380859375,5681.0,3522.0,-1719.0,-30.0,-79.0,-122.0,
1647618135420447826,0.678466796875,0.525634765625,0.512268066406,-0.0299072265625,5805.0,3633.0,-1730.0,-43.0,-83.0,-122.0,
1647618135425537347,0.67724609375,0.528869628906,0.510986328125,-0.0211181640625,5901.0,3745.0,-1740.0,-56.0,-89.0,-121.0,
1647618135429605722,0.676208496094,0.531616210938,0.509826660156,-0.0115966796875,5972.0,3880.0,-1753.0,-68.0,-96.0,-120.0,
1647618135434313297,0.675354003906,0.533874511719,0.508605957031,-0.00146484375,6014.0,4025.0,-1782.0,-78.0,-102.0,-118.0,
1647618135439216136,0.6748046875,0.535705566406,0.507446289062,0.00909423828125,6047.0,4162.0,-1838.0,-87.0,-108.0,-114.0,
1647618135448965549,0.674438476562,0.537048339844,0.506164550781,0.02001953125,6065.0,4284.0,-1909.0,-94.0,-113.0,-110.0,
1647618135453138351,0.674377441406,0.537902832031,0.504760742188,0.0310668945312,6037.0,4392.0,-1985.0,-99.0,-118.0,-104.0,
1647618135457666873,0.674560546875,0.538269042969,0.503295898438,0.0420532226562,5969.0,4498.0,-2057.0,-102.0,-121.0,-96.0,
1647618135462249279,0.675048828125,0.538208007812,0.501708984375,0.052978515625,5885.0,4631.0,-2126.0,-104.0,-122.0,-87.0,
1647618135466981649,0.675659179688,0.537719726562,0.500183105469,0.0635375976562,5805.0,4781.0,-2214.0,-103.0,-121.0,-78.0,
1647618135471408605,0.676513671875,0.536804199219,0.498596191406,0.0736694335938,5755.0,4944.0,-2324.0,-101.0,-119.0,-68.0,
1647618135475655078,0.677551269531,0.535583496094,0.497009277344,0.0833740234375,5709.0,5100.0,-2457.0,-98.0,-117.0,-59.0,
1647618135480321168,0.678771972656,0.534118652344,0.495239257812,0.0925903320312,5629.0,5229.0,-2602.0,-94.0,-116.0,-51.0,
1647618135485027074,0.68017578125,0.532531738281,0.493347167969,0.101257324219,5504.0,5333.0,-2742.0,-88.0,-114.0,-44.0,
1647618135489624023,0.681701660156,0.530883789062,0.491333007812,0.109375,5355.0,5425.0,-2907.0,-82.0,-110.0,-37.0,
1647618135494019746,0.683227539062,0.529174804688,0.489318847656,0.116882324219,5216.0,5514.0,-3096.0,-76.0,-105.0,-32.0,
1647618135501118659,0.684753417969,0.527526855469,0.4873046875,0.123718261719,5095.0,5611.0,-3280.0,-70.0,-98.0,-27.0,
1647618135505883455,0.686279296875,0.525939941406,0.485229492188,0.130004882812,5000.0,5706.0,-3472.0,-62.0,-93.0,-23.0,
1647618135510802268,0.687805175781,0.524475097656,0.483032226562,0.1357421875,4901.0,5774.0,-3673.0,-54.0,-89.0,-20.0,
1647618135515185594,0.689331054688,0.523193359375,0.480834960938,0.140930175781,4770.0,5826.0,-3881.0,-48.0,-84.0,-18.0,
