1650446633170400857,0.837097167969,0.0663452148438,0.379455566406,0.388305664062,2540.0,10138.0,-3633.0,137.0,-105.0,63.0,
1650446633171112775,0.842712402344,0.0641479492188,0.374450683594,0.38134765625,2389.0,10319.0,-3768.0,127.0,-104.0,67.0,
1650446633172743320,0.847961425781,0.0615844726562,0.369445800781,0.375,2080.0,10485.0,-3803.0,116.0,-104.0,70.0,
1650446633173565149,0.852905273438,0.0587158203125,0.364196777344,0.369323730469,1748.0,10624.0,-3774.0,106.0,-107.0,71.0,
1650446633174082517,0.857604980469,0.0553588867188,0.358642578125,0.3642578125,1514.0,10643.0,-3759.0,95.0,-113.0,73.0,
1650446633176131248,0.862060546875,0.0514526367188,0.352966308594,0.35986328125,1396.0,10513.0,-3733.0,81.0,-118.0,74.0,
1650446633184038162,0.8662109375,0.0469360351562,0.347412109375,0.355895996094,1387.0,10259.0,-3731.0,68.0,-120.0,76.0,
1650446633187341451,0.870178222656,0.0419921875,0.341857910156,0.352172851562,1495.0,9946.0,-3802.0,60.0,-122.0,79.0,
1650446633194038391,0.874084472656,0.03662109375,0.33642578125,0.348388671875,1644.0,9636.0,-3926.0,56.0,-123.0,82.0,
1650446633215833902,0.877746582031,0.0310668945312,0.331115722656,0.344665527344,1771.0,9370.0,-4079.0,52.0,-121.0,82.0,
1650446633217449188,0.88134765625,0.0255737304688,0.325866699219,0.341064453125,1830.0,9202.0,-4300.0,49.0,-120.0,82.0,
1650446633223271369,0.884765625,0.02001953125,0.320495605469,0.337646484375,1945.0,9023.0,-4480.0,45.0,-119.0,82.0,
1650446633227525472,0.888061523438,0.0142211914062,0.315185546875,0.334289550781,2277.0,8608.0,-4629.0,43.0,-119.0,85.0,
1650446633231972932,0.891296386719,0.0079345703125,0.310363769531,0.330383300781,2725.0,7961.0,-4777.0,44.0,-119.0,89.0,
1650446633233730792,0.894653320312,0.00152587890625,0.305786132812,0.325561523438,3136.0,7327.0,-4992.0,53.0,-118.0,91.0,
1650446633234932184,0.898193359375,-0.00457763671875,0.30126953125,0.319946289062,3417.0,6949.0,-5185.0,65.0,-117.0,89.0,
1650446633237004280,0.901733398438,-0.01025390625,0.296691894531,0.314025878906,3649.0,6777.0,-5390.0,75.0,-114.0,88.0,
1650446633239273071,0.9052734375,-0.0157470703125,0.292236328125,0.307922363281,3803.0,6776.0,-5582.0,81.0,-112.0,88.0,
1650446633246166706,0.908630371094,-0.0210571289062,0.287719726562,0.3017578125,3868.0,6886.0,-5750.0,84.0,-110.0,88.0,
1650446633246952295,0.911926269531,-0.0262451171875,0.283142089844,0.295776367188,3875.0,7013.0,-5915.0,84.0,-108.0,88.0,
1650446633250574350,0.9150390625,-0.0313720703125,0.278503417969,0.289855957031,3814.0,7142.0,-6072.0,83.0,-107.0,87.0,
1650446633255694627,0.918029785156,-0.036376953125,0.27392578125,0.2841796875,3607.0,7311.0,-6197.0,81.0,-105.0,86.0,
1650446633263308048,0.920837402344,-0.0411987304688,0.269348144531,0.278747558594,3236.0,7531.0,-6263.0,78.0,-101.0,85.0,
1650446633266431808,0.923461914062,-0.0459594726562,0.264587402344,0.273803710938,2882.0,7713.0,-6327.0,74.0,-99.0,85.0,
1650446633271322965,0.925964355469,-0.0508422851562,0.259765625,0.269165039062,2818.0,7623.0,-6403.0,67.0,-99.0,86.0,
1650446633275494098,0.92822265625,-0.05615234375,0.255249023438,0.264526367188,2986.0,7249.0,-6514.0,62.0,-99.0,88.0,
1650446633282706975,0.930419921875,-0.0615844726562,0.251281738281,0.259338378906,3177.0,6841.0,-6646.0,63.0,-96.0,88.0,
1650446633289236307,0.9326171875,-0.0668334960938,0.24755859375,0.253784179688,3258.0,6530.0,-6763.0,69.0,-91.0,85.0,
1650446633293800354,0.934692382812,-0.07177734375,0.244079589844,0.248107910156,3203.0,6258.0,-6865.0,73.0,-86.0,84.0,
1650446633297300338,0.936645507812,-0.0765380859375,0.24072265625,0.242492675781,3044.0,5943.0,-6950.0,73.0,-80.0,84.0,
1650446633302616596,0.938537597656,-0.0811157226562,0.237426757812,0.236999511719,2864.0,5621.0,-7052.0,69.0,-75.0,81.0,
1650446633308497190,0.940246582031,-0.0853881835938,0.234252929688,0.231811523438,2737.0,5323.0,-7177.0,65.0,-71.0,75.0,
1650446633313028097,0.941833496094,-0.0892944335938,0.231140136719,0.226989746094,2680.0,5048.0,-7350.0,60.0,-67.0,68.0,
1650446633316859245,0.943237304688,-0.0927734375,0.228210449219,0.222534179688,2636.0,4802.0,-7515.0,54.0,-62.0,61.0,
1650446633323785066,0.944519042969,-0.095947265625,0.225463867188,0.218505859375,2580.0,4605.0,-7654.0,49.0,-57.0,54.0,
1650446633329615116,0.945678710938,-0.0987548828125,0.222900390625,0.21484375,2508.0,4478.0,-7790.0,45.0,-52.0,49.0,
1650446633334339380,0.94677734375,-0.101257324219,0.220520019531,0.21142578125,2428.0,4426.0,-7930.0,43.0,-47.0,44.0,
1650446633336463451,0.94775390625,-0.103515625,0.218200683594,0.208374023438,2360.0,4406.0,-8082.0,40.0,-44.0,40.0,
1650446633345196008,0.948608398438,-0.10546875,0.215942382812,0.205688476562,2313.0,4393.0,-8281.0,35.0,-40.0,36.0,
1650446633345962047,0.949401855469,-0.107238769531,0.213806152344,0.203491210938,2268.0,4358.0,-8479.0,28.0,-36.0,31.0,
1650446633353532791,0.950012207031,-0.108825683594,0.211853027344,0.20166015625,2215.0,4295.0,-8644.0,22.0,-32.0,27.0,
1650446633358042001,0.950561523438,-0.110168457031,0.210083007812,0.2001953125,2149.0,4202.0,-8741.0,16.0,-27.0,23.0,
1650446633364831447,0.950988769531,-0.111328125,0.20849609375,0.199096679688,2083.0,4106.0,-8838.0,11.0,-22.0,20.0,
1650446633369607925,0.951354980469,-0.112365722656,0.207092285156,0.198181152344,2022.0,4015.0,-8926.0,8.0,-19.0,17.0,
1650446633374199867,0.951721191406,-0.113342285156,0.205810546875,0.197448730469,1974.0,3924.0,-9011.0,6.0,-15.0,16.0,
1650446633378759384,0.951965332031,-0.114196777344,0.204711914062,0.196838378906,1915.0,3844.0,-9069.0,5.0,-12.0,15.0,
1650446633383531093,0.952209472656,-0.114990234375,0.203735351562,0.196350097656,1876.0,3756.0,-9079.0,2.0,-9.0,14.0,
1650446633388279914,0.952331542969,-0.11572265625,0.202941894531,0.196044921875,1849.0,3668.0,-9056.0,0.0,-6.0,13.0,
1650446633392845869,0.952392578125,-0.116516113281,0.202209472656,0.195922851562,1875.0,3576.0,-9061.0,-4.0,-5.0,12.0,
1650446633396181344,0.952392578125,-0.117248535156,0.201599121094,0.196044921875,1945.0,3504.0,-9068.0,-7.0,-4.0,12.0,
1650446633400784969,0.952331542969,-0.118041992188,0.201049804688,0.196411132812,2027.0,3424.0,-9048.0,-12.0,-3.0,11.0,
1650446633405223846,0.952209472656,-0.118896484375,0.200561523438,0.197143554688,2114.0,3359.0,-8997.0,-17.0,-2.0,11.0,
1650446633416204452,0.951965332031,-0.119689941406,0.200134277344,0.198181152344,2189.0,3287.0,-8897.0,-23.0,-1.0,10.0,
1650446633418000936,0.95166015625,-0.12060546875,0.19970703125,0.199584960938,2256.0,3212.0,-8777.0,-28.0,0.0,9.0,
1650446633423394918,0.951293945312,-0.121459960938,0.199340820312,0.201232910156,2332.0,3153.0,-8647.0,-32.0,0.0,9.0,
1650446633426450490,0.950866699219,-0.122436523438,0.198974609375,0.203002929688,2405.0,3113.0,-8492.0,-35.0,0.0,10.0,
1650446633431316137,0.950378417969,-0.123474121094,0.19873046875,0.204956054688,2478.0,3054.0,-8338.0,-37.0,1.0,10.0,
1650446633435724973,0.949890136719,-0.124572753906,0.198486328125,0.206848144531,2557.0,2956.0,-8203.0,-37.0,1.0,12.0,
1650446633440269231,0.949401855469,-0.125732421875,0.1982421875,0.208557128906,2655.0,2809.0,-8064.0,-35.0,0.0,13.0,
1650446633448286056,0.948913574219,-0.126953125,0.198181152344,0.2099609375,2752.0,2613.0,-7933.0,-32.0,1.0,13.0,
1650446633452896595,0.948547363281,-0.128112792969,0.1982421875,0.210998535156,2867.0,2392.0,-7831.0,-26.0,1.0,13.0,
1650446633456807136,0.948181152344,-0.129150390625,0.198547363281,0.211547851562,2968.0,2183.0,-7726.0,-20.0,3.0,13.0,
1650446633473933219,0.947631835938,-0.131530761719,0.2001953125,0.211120605469,3145.0,1871.0,-7410.0,0.0,8.0,10.0,
1650446633487646102,0.947448730469,-0.132629394531,0.202270507812,0.209228515625,3081.0,1966.0,-6892.0,10.0,8.0,9.0,
1650446633492029905,0.947448730469,-0.132934570312,0.202880859375,0.208312988281,3036.0,2018.0,-6721.0,13.0,7.0,9.0,
1650446633496668815,0.947509765625,-0.133178710938,0.203430175781,0.207336425781,2988.0,2088.0,-6532.0,16.0,6.0,9.0,
1650446633501161813,0.947631835938,-0.133361816406,0.203918457031,0.206237792969,2944.0,2181.0,-6347.0,17.0,5.0,9.0,
1650446633508582592,0.94775390625,-0.133605957031,0.204345703125,0.205139160156,2938.0,2274.0,-6206.0,19.0,3.0,9.0,
1650446633510657072,0.947875976562,-0.1337890625,0.204650878906,0.204040527344,2977.0,2355.0,-6085.0,19.0,0.0,8.0,
