1647449401376682996,-0.95654296875,0.127319335938,0.149658203125,0.215637207031,-2380.0,-2845.0,-7067.0,8.0,-8.0,6.0,
1647449401377239227,-0.956298828125,0.127502441406,0.150085449219,0.216186523438,-2401.0,-2792.0,-7081.0,10.0,-10.0,4.0,
1647449401377589464,-0.9560546875,0.127685546875,0.150573730469,0.216857910156,-2423.0,-2743.0,-7099.0,12.0,-11.0,2.0,
1647449401377873659,-0.955810546875,0.127685546875,0.151000976562,0.217651367188,-2455.0,-2714.0,-7113.0,15.0,-10.0,-1.0,
1647449401379019498,-0.955505371094,0.127563476562,0.151428222656,0.218688964844,-2494.0,-2728.0,-7139.0,17.0,-11.0,-3.0,
1647449401383542537,-0.955200195312,0.127258300781,0.15185546875,0.219909667969,-2582.0,-2775.0,-7176.0,19.0,-13.0,-6.0,
1647449401400279283,-0.954895019531,0.126892089844,0.15234375,0.22119140625,-2701.0,-2849.0,-7210.0,20.0,-13.0,-7.0,
1647449401401383399,-0.954528808594,0.126586914062,0.152770996094,0.222595214844,-2806.0,-2933.0,-7230.0,21.0,-11.0,-8.0,
1647449401403036355,-0.954223632812,0.126281738281,0.152893066406,0.223876953125,-2871.0,-3006.0,-7236.0,20.0,-6.0,-7.0,
1647449401415775060,-0.953979492188,0.126220703125,0.152709960938,0.22509765625,-2888.0,-3072.0,-7223.0,19.0,0.0,-5.0,
1647449401416590690,-0.953857421875,0.126342773438,0.152221679688,0.22607421875,-2851.0,-3127.0,-7196.0,16.0,5.0,-3.0,
1647449401417241334,-0.953735351562,0.126525878906,0.151611328125,0.226867675781,-2784.0,-3185.0,-7157.0,13.0,7.0,-1.0,
1647449401420954227,-0.953674316406,0.126770019531,0.151000976562,0.227355957031,-2712.0,-3254.0,-7125.0,9.0,7.0,1.0,
1647449401424340724,-0.95361328125,0.127075195312,0.150512695312,0.227661132812,-2657.0,-3316.0,-7096.0,4.0,6.0,3.0,
1647449401440304279,-0.95361328125,0.127502441406,0.150207519531,0.227661132812,-2603.0,-3343.0,-7087.0,0.0,5.0,5.0,
1647449401441163063,-0.95361328125,0.1279296875,0.150024414062,0.227416992188,-2550.0,-3316.0,-7111.0,-3.0,3.0,7.0,
1647449401443184614,-0.953674316406,0.128356933594,0.149963378906,0.227111816406,-2499.0,-3215.0,-7143.0,-4.0,0.0,8.0,
1647449401444525003,-0.953674316406,0.128723144531,0.150085449219,0.226745605469,-2434.0,-3068.0,-7202.0,-3.0,-3.0,7.0,
