1647616841875962734,-0.646911621094,-0.225708007812,-0.532836914062,0.496704101562,7539.0,-2865.0,740.0,2.0,6.0,1.0,
1647616842015213489,-0.646545410156,-0.225646972656,-0.533081054688,0.496948242188,7591.0,-2870.0,726.0,3.0,6.0,1.0,
1647616842049949407,-0.646179199219,-0.225708007812,-0.533203125,0.497192382812,7635.0,-2870.0,712.0,4.0,5.0,1.0,
1647616842051522493,-0.6435546875,-0.225158691406,-0.534484863281,0.49951171875,7397.0,-2953.0,657.0,-4.0,6.0,1.0,
1647616842069079637,-0.643371582031,-0.224853515625,-0.534851074219,0.49951171875,7368.0,-2957.0,656.0,-3.0,6.0,0.0,
1647616844200658321,-0.642272949219,-0.2236328125,-0.536499023438,0.499694824219,7439.0,-2996.0,666.0,-2.0,10.0,-1.0,
1647616844230461359,-0.641906738281,-0.223327636719,-0.536987304688,0.499755859375,7486.0,-3019.0,660.0,-2.0,10.0,-2.0,
1647616844289335250,-0.6416015625,-0.223022460938,-0.537536621094,0.499755859375,7549.0,-3032.0,639.0,-2.0,11.0,-1.0,
1647616845203175067,-0.640930175781,-0.222595214844,-0.538452148438,0.499816894531,7650.0,-3066.0,606.0,-1.0,9.0,-2.0,
1647616845203715562,-0.640686035156,-0.222412109375,-0.538757324219,0.499816894531,7680.0,-3096.0,584.0,0.0,7.0,-2.0,
1647616845203980684,-0.640441894531,-0.222290039062,-0.5390625,0.499877929688,7710.0,-3142.0,551.0,0.0,6.0,-1.0,
1647616845204190015,-0.640319824219,-0.222229003906,-0.539245605469,0.499877929688,7725.0,-3188.0,529.0,0.0,4.0,-1.0,
1647616845204401493,-0.640258789062,-0.22216796875,-0.539306640625,0.499877929688,7714.0,-3231.0,518.0,0.0,3.0,-1.0,
1647616845204880475,-0.640197753906,-0.222045898438,-0.539367675781,0.499938964844,7702.0,-3269.0,510.0,-1.0,2.0,0.0,
1647616845205382585,-0.640258789062,-0.221984863281,-0.539367675781,0.499938964844,7670.0,-3296.0,499.0,-1.0,1.0,1.0,
1647616845206014633,-0.640380859375,-0.221862792969,-0.539245605469,0.499938964844,7629.0,-3331.0,500.0,-1.0,-1.0,2.0,
1647616845206974744,-0.640502929688,-0.221740722656,-0.5390625,0.5,7580.0,-3361.0,491.0,-2.0,-2.0,2.0,
1647616845208015918,-0.640747070312,-0.221557617188,-0.538879394531,0.500061035156,7530.0,-3388.0,491.0,-2.0,-3.0,3.0,
1647616845208384275,-0.640991210938,-0.221313476562,-0.53857421875,0.500122070312,7477.0,-3412.0,491.0,-2.0,-3.0,4.0,
1647616845209005117,-0.641296386719,-0.221069335938,-0.538269042969,0.500183105469,7428.0,-3410.0,491.0,-3.0,-3.0,5.0,
1647616845210134983,-0.641540527344,-0.220825195312,-0.538024902344,0.500244140625,7391.0,-3413.0,495.0,-3.0,-3.0,6.0,
1647616845211486577,-0.645080566406,-0.212890625,-0.531799316406,0.505737304688,7383.0,-3281.0,556.0,-7.0,3.0,4.0,
1647616845213839054,-0.645202636719,-0.21240234375,-0.531982421875,0.505615234375,7376.0,-3260.0,574.0,-7.0,3.0,4.0,
1647616845215185403,-0.649291992188,-0.202270507812,-0.532287597656,0.504211425781,7354.0,-3361.0,480.0,-9.0,1.0,4.0,
1647616845215435743,-0.650207519531,-0.200134277344,-0.532775878906,0.503295898438,7285.0,-3403.0,524.0,-10.0,4.0,3.0,
1647616845217123985,-0.65087890625,-0.1982421875,-0.533386230469,0.502624511719,7369.0,-3416.0,496.0,-11.0,4.0,4.0,
1647616845220949172,-0.65185546875,-0.196044921875,-0.533630371094,0.501953125,7427.0,-3355.0,496.0,-8.0,1.0,7.0,
1647616845223604679,-0.654846191406,-0.139953613281,-0.55078125,0.498291015625,7139.0,-3813.0,946.0,-1.0,0.0,3.0,
1647616845224801063,-0.654296875,-0.123840332031,-0.552917480469,0.500854492188,7090.0,-4180.0,964.0,-6.0,-1.0,2.0,
1647616845225461721,-0.657409667969,-0.125,-0.554382324219,0.494873046875,7064.0,-4147.0,708.0,0.0,-7.0,3.0,
1647616845226090431,-0.65771484375,-0.125061035156,-0.554016113281,0.494873046875,7049.0,-4132.0,689.0,0.0,-7.0,3.0,
1647616845226476907,-0.658752441406,-0.125427246094,-0.552673339844,0.494873046875,6986.0,-4056.0,673.0,-1.0,-6.0,2.0,
1647616845226685285,-0.659057617188,-0.126403808594,-0.550842285156,0.496337890625,6910.0,-4078.0,871.0,2.0,-1.0,2.0,
1647616845227020740,-0.658630371094,-0.122924804688,-0.550476074219,0.498107910156,7086.0,-4066.0,1019.0,-6.0,0.0,1.0,
1647616845227982044,-0.665344238281,-0.102600097656,-0.562438964844,0.480163574219,7002.0,-4079.0,932.0,-2.0,-3.0,0.0,
1647616845228747844,-0.66552734375,-0.102661132812,-0.562622070312,0.479553222656,6979.0,-4051.0,955.0,-3.0,-1.0,-1.0,
1647616845229699134,-0.665588378906,-0.1025390625,-0.562805175781,0.479309082031,7017.0,-4055.0,927.0,-3.0,0.0,-1.0,
1647616845230157613,-0.665832519531,-0.102416992188,-0.563049316406,0.478759765625,7066.0,-4044.0,878.0,-2.0,-2.0,0.0,
1647616845230563879,-0.665954589844,-0.102416992188,-0.563049316406,0.478576660156,7035.0,-4041.0,889.0,-2.0,-1.0,0.0,
1647616845231012105,-0.665954589844,-0.102478027344,-0.563049316406,0.478576660156,7019.0,-4048.0,909.0,-1.0,-1.0,0.0,
