1646393887588222503,-0.193481445312,-0.867492675781,0.213745117188,0.405456542969,3340.0,-1738.0,-1134.0,72.0,-174.0,72.0,
1646393887588775396,-0.193298339844,-0.869934082031,0.221008300781,0.396240234375,3111.0,-1828.0,-1143.0,63.0,-174.0,69.0,
1646393887593389749,-0.193237304688,-0.872436523438,0.227722167969,0.386901855469,2874.0,-1889.0,-1173.0,55.0,-173.0,66.0,
1646393887597946882,-0.193115234375,-0.874938964844,0.233947753906,0.37744140625,2624.0,-1934.0,-1253.0,48.0,-172.0,63.0,
1646393887602729797,-0.192993164062,-0.877502441406,0.23974609375,0.367858886719,2363.0,-1976.0,-1331.0,41.0,-172.0,60.0,
1646393887607250452,-0.19287109375,-0.880065917969,0.245056152344,0.358215332031,2136.0,-2012.0,-1409.0,35.0,-171.0,57.0,
1646393887614151477,-0.192626953125,-0.882629394531,0.249877929688,0.348510742188,1918.0,-2006.0,-1492.0,29.0,-170.0,52.0,
1646393887618865489,-0.192138671875,-0.88525390625,0.254333496094,0.338745117188,1698.0,-1975.0,-1589.0,25.0,-171.0,47.0,
1646393887623408079,-0.191345214844,-0.887939453125,0.258422851562,0.328918457031,1502.0,-1940.0,-1706.0,21.0,-172.0,41.0,
1646393887628096818,-0.190307617188,-0.890747070312,0.262084960938,0.318969726562,1352.0,-1893.0,-1854.0,16.0,-172.0,35.0,
1646393887637194156,-0.188903808594,-0.893615722656,0.26513671875,0.309020996094,1243.0,-1830.0,-2057.0,10.0,-173.0,27.0,
1646393887638864040,-0.187194824219,-0.896606445312,0.267517089844,0.299133300781,1178.0,-1748.0,-2276.0,3.0,-172.0,19.0,
1646393887643671751,-0.185241699219,-0.899719238281,0.269165039062,0.289306640625,1158.0,-1643.0,-2485.0,-6.0,-169.0,12.0,
1646393887647943735,-0.18310546875,-0.902893066406,0.270263671875,0.279724121094,1161.0,-1525.0,-2722.0,-12.0,-167.0,6.0,
1646393887657484054,-0.180725097656,-0.906066894531,0.270874023438,0.270202636719,1182.0,-1401.0,-2971.0,-16.0,-165.0,1.0,
1646393887659295320,-0.178344726562,-0.909240722656,0.271118164062,0.260864257812,1225.0,-1282.0,-3233.0,-20.0,-162.0,-1.0,
1646393887664705038,-0.176025390625,-0.912231445312,0.271057128906,0.251708984375,1293.0,-1151.0,-3492.0,-23.0,-157.0,-1.0,
1646393887669369697,-0.173889160156,-0.915161132812,0.270812988281,0.242736816406,1355.0,-1009.0,-3744.0,-25.0,-153.0,1.0,
1646393887673861742,-0.172058105469,-0.917907714844,0.270446777344,0.233947753906,1378.0,-877.0,-4000.0,-25.0,-149.0,5.0,
1646393887678648233,-0.170471191406,-0.920471191406,0.270080566406,0.225219726562,1346.0,-758.0,-4247.0,-24.0,-144.0,10.0,
1646393887683403253,-0.169372558594,-0.9228515625,0.269775390625,0.216674804688,1270.0,-675.0,-4487.0,-23.0,-138.0,15.0,
1646393887687594413,-0.168701171875,-0.924926757812,0.269470214844,0.208557128906,1168.0,-622.0,-4695.0,-22.0,-129.0,20.0,
1646393887692175865,-0.16845703125,-0.9267578125,0.269226074219,0.200866699219,1046.0,-588.0,-4874.0,-21.0,-118.0,24.0,
1646393887699027299,-0.168518066406,-0.928283691406,0.268981933594,0.193725585938,908.0,-583.0,-5040.0,-19.0,-108.0,27.0,
1646393887703602075,-0.168823242188,-0.9296875,0.268737792969,0.187133789062,756.0,-637.0,-5176.0,-18.0,-98.0,28.0,
1646393887708252429,-0.169250488281,-0.930847167969,0.2685546875,0.181091308594,608.0,-741.0,-5291.0,-16.0,-87.0,28.0,
