1650469749980491876,0.362060546875,-0.240112304688,0.2861328125,0.85400390625,3239.0,5144.0,4602.0,-118.0,17.0,-1.0,
1650469749984815835,0.355529785156,-0.240905761719,0.284545898438,0.857055664062,3291.0,4977.0,4675.0,-121.0,16.0,-2.0,
1650469749989488601,0.348999023438,-0.241821289062,0.282958984375,0.859985351562,3332.0,4784.0,4745.0,-120.0,16.0,-2.0,
1650469749994076251,0.342590332031,-0.242736816406,0.281494140625,0.86279296875,3369.0,4598.0,4784.0,-118.0,16.0,-1.0,
1650469749999122142,0.336303710938,-0.243713378906,0.280090332031,0.865417480469,3431.0,4432.0,4796.0,-114.0,15.0,0.0,
1650469750004185676,0.330261230469,-0.244689941406,0.278686523438,0.867919921875,3525.0,4268.0,4776.0,-110.0,14.0,0.0,
1650469750008326053,0.324462890625,-0.245666503906,0.277465820312,0.870239257812,3622.0,4116.0,4775.0,-106.0,14.0,1.0,
1650469750018953800,0.313354492188,-0.247375488281,0.275024414062,0.874572753906,3754.0,3850.0,4862.0,-99.0,14.0,0.0,
1650469750025428295,0.308044433594,-0.247985839844,0.273864746094,0.876647949219,3810.0,3719.0,4926.0,-94.0,15.0,-1.0,
1650469750030428409,0.303039550781,-0.24853515625,0.272766113281,0.878601074219,3869.0,3554.0,4972.0,-89.0,15.0,-1.0,
1650469750034501791,0.29833984375,-0.248962402344,0.271728515625,0.88037109375,3906.0,3368.0,5037.0,-82.0,16.0,-2.0,
1650469750039043664,0.294067382812,-0.249145507812,0.270874023438,0.882080078125,3959.0,3188.0,5092.0,-73.0,17.0,-3.0,
1650469750043637514,0.290344238281,-0.249084472656,0.270141601562,0.883483886719,3989.0,3026.0,5143.0,-62.0,18.0,-3.0,
1650469750048025608,0.287170410156,-0.248840332031,0.269653320312,0.884765625,3985.0,2899.0,5176.0,-51.0,19.0,-3.0,
1650469750052658319,0.284729003906,-0.248352050781,0.269409179688,0.885803222656,3995.0,2834.0,5186.0,-38.0,19.0,-2.0,
1650469750059769868,0.282958984375,-0.247619628906,0.269348144531,0.886596679688,4005.0,2839.0,5229.0,-26.0,20.0,-2.0,
1650469750064299345,0.281799316406,-0.246643066406,0.269348144531,0.88720703125,4012.0,2838.0,5236.0,-16.0,21.0,-2.0,
1650469750068788766,0.281188964844,-0.245422363281,0.26953125,0.8876953125,4042.0,2815.0,5240.0,-6.0,22.0,-2.0,
1650469750073521375,0.281066894531,-0.243957519531,0.269897460938,0.888000488281,4104.0,2802.0,5264.0,4.0,23.0,-3.0,
1650469750077968120,0.281372070312,-0.242370605469,0.270385742188,0.88818359375,4147.0,2787.0,5318.0,12.0,25.0,-3.0,
1650469750085112094,0.282104492188,-0.240478515625,0.27099609375,0.888305664062,4159.0,2790.0,5396.0,21.0,26.0,-4.0,
1650469750089216232,0.283203125,-0.238342285156,0.271667480469,0.888305664062,4186.0,2808.0,5485.0,28.0,28.0,-4.0,
1650469750093656539,0.284606933594,-0.236083984375,0.272399902344,0.888244628906,4212.0,2850.0,5595.0,34.0,29.0,-5.0,
1650469750098556995,0.286315917969,-0.233581542969,0.273193359375,0.888122558594,4235.0,2915.0,5708.0,40.0,30.0,-6.0,
1650469750101596832,0.288330078125,-0.230895996094,0.273986816406,0.887939453125,4242.0,2961.0,5819.0,44.0,31.0,-8.0,
1650469750110099792,0.290466308594,-0.228149414062,0.274719238281,0.8876953125,4245.0,2970.0,5925.0,47.0,31.0,-9.0,
