1650469749979844570,-0.527282714844,-0.256408691406,0.344970703125,0.732971191406,585.0,-7455.0,3589.0,1.0,-19.0,0.0,
1650469749984062671,-0.526550292969,-0.257080078125,0.345642089844,0.73291015625,595.0,-7439.0,3602.0,2.0,-19.0,1.0,
1650469749988771915,-0.525817871094,-0.2578125,0.346374511719,0.732849121094,590.0,-7434.0,3622.0,2.0,-19.0,2.0,
1650469749993406057,-0.525024414062,-0.258422851562,0.34716796875,0.732788085938,576.0,-7439.0,3648.0,3.0,-19.0,2.0,
1650469749998107671,-0.524230957031,-0.259094238281,0.347900390625,0.732788085938,553.0,-7463.0,3683.0,3.0,-19.0,2.0,
1650469750004635810,-0.523498535156,-0.259704589844,0.3486328125,0.732727050781,520.0,-7487.0,3718.0,3.0,-18.0,1.0,
1650469750011306285,-0.522766113281,-0.260314941406,0.349304199219,0.732788085938,478.0,-7510.0,3752.0,3.0,-17.0,0.0,
1650469750016296625,-0.522094726562,-0.260803222656,0.349792480469,0.732849121094,437.0,-7532.0,3767.0,2.0,-15.0,-2.0,
1650469750021421909,-0.521484375,-0.261291503906,0.350036621094,0.732971191406,410.0,-7554.0,3784.0,2.0,-11.0,-4.0,
1650469750026024818,-0.520935058594,-0.261657714844,0.350158691406,0.733154296875,395.0,-7571.0,3792.0,1.0,-8.0,-5.0,
1650469750030800580,-0.520446777344,-0.261962890625,0.350219726562,0.7333984375,392.0,-7591.0,3790.0,1.0,-6.0,-6.0,
1650469750035044670,-0.52001953125,-0.26220703125,0.35009765625,0.733642578125,401.0,-7604.0,3800.0,1.0,-4.0,-6.0,
1650469750040066719,-0.51953125,-0.262451171875,0.349975585938,0.734008789062,409.0,-7628.0,3799.0,1.0,-3.0,-7.0,
1650469750044260263,-0.519104003906,-0.262573242188,0.349731445312,0.734313964844,416.0,-7655.0,3793.0,1.0,-1.0,-8.0,
1650469750048827409,-0.518737792969,-0.2626953125,0.349426269531,0.734680175781,419.0,-7693.0,3791.0,1.0,0.0,-8.0,
1650469750053570270,-0.518493652344,-0.262756347656,0.349060058594,0.735046386719,426.0,-7740.0,3783.0,0.0,2.0,-8.0,
1650469750058263301,-0.518249511719,-0.262756347656,0.3486328125,0.735412597656,428.0,-7778.0,3777.0,0.0,3.0,-8.0,
1650469750065078496,-0.51806640625,-0.262756347656,0.348205566406,0.735717773438,426.0,-7826.0,3767.0,-1.0,4.0,-8.0,
1650469750070159912,-0.517944335938,-0.2626953125,0.347717285156,0.736083984375,427.0,-7869.0,3772.0,-1.0,6.0,-8.0,
1650469750074667453,-0.517822265625,-0.262573242188,0.34716796875,0.736450195312,421.0,-7907.0,3752.0,-2.0,6.0,-8.0,
