1649773739582773208,0.063720703125,0.715637207031,-0.68994140625,0.0879516601562,-1567.0,-7706.0,-253.0,-3.0,4.0,-2.0,
1649773739585384845,0.0637817382812,0.7158203125,-0.689819335938,0.0877075195312,-1585.0,-7768.0,-251.0,-3.0,4.0,-2.0,
1649773739588525056,0.0638427734375,0.715942382812,-0.689758300781,0.08740234375,-1609.0,-7821.0,-239.0,-3.0,4.0,-3.0,
1649773739589085578,0.0638427734375,0.716003417969,-0.689697265625,0.0870971679688,-1637.0,-7867.0,-232.0,-2.0,3.0,-4.0,
1649773739590361833,0.0638427734375,0.716125488281,-0.689636230469,0.0868530273438,-1670.0,-7889.0,-228.0,-2.0,3.0,-4.0,
1649773739591342687,0.0637817382812,0.716186523438,-0.689575195312,0.0865478515625,-1697.0,-7899.0,-225.0,-2.0,2.0,-5.0,
1649773739592305421,0.0636596679688,0.71630859375,-0.689514160156,0.0863037109375,-1722.0,-7902.0,-226.0,-3.0,2.0,-5.0,
1649773739595031261,0.0635986328125,0.716430664062,-0.689392089844,0.0859985351562,-1740.0,-7903.0,-232.0,-3.0,2.0,-5.0,
1649773739595599651,0.0634155273438,0.716613769531,-0.689270019531,0.0857543945312,-1753.0,-7903.0,-241.0,-4.0,1.0,-5.0,
1649773739597525596,0.0632934570312,0.716796875,-0.689086914062,0.0855102539062,-1765.0,-7909.0,-254.0,-4.0,1.0,-5.0,
1649773739598854541,0.0631103515625,0.717041015625,-0.688903808594,0.0852661132812,-1775.0,-7926.0,-277.0,-5.0,1.0,-5.0,
1649773739600138902,0.0629272460938,0.71728515625,-0.688720703125,0.0850830078125,-1791.0,-7944.0,-311.0,-6.0,0.0,-6.0,
1649773739601624250,0.0626831054688,0.717590332031,-0.688415527344,0.0848999023438,-1806.0,-7962.0,-345.0,-6.0,0.0,-6.0,
1649773739602997779,0.0625,0.717895507812,-0.688171386719,0.084716796875,-1818.0,-7969.0,-385.0,-7.0,-1.0,-6.0,
1649773739608122825,0.062255859375,0.71826171875,-0.687805175781,0.0845947265625,-1840.0,-7971.0,-411.0,-7.0,-1.0,-6.0,
1649773739613458156,0.06201171875,0.718566894531,-0.6875,0.08447265625,-1847.0,-7957.0,-443.0,-8.0,-1.0,-5.0,
1649773739617571353,0.061767578125,0.718933105469,-0.687133789062,0.0844116210938,-1844.0,-7946.0,-480.0,-8.0,-1.0,-5.0,
1649773739624083757,0.0615234375,0.719299316406,-0.686767578125,0.0842895507812,-1831.0,-7942.0,-526.0,-8.0,-1.0,-5.0,
1649773739626463174,0.0613403320312,0.7197265625,-0.686401367188,0.084228515625,-1815.0,-7945.0,-558.0,-8.0,-1.0,-4.0,
1649773739631237030,0.0611572265625,0.720092773438,-0.68603515625,0.0841064453125,-1808.0,-7948.0,-577.0,-8.0,-1.0,-4.0,
1649773739635363817,0.0609741210938,0.720520019531,-0.685607910156,0.0840454101562,-1796.0,-7965.0,-585.0,-8.0,-1.0,-4.0,
1649773739640310525,0.0608520507812,0.720886230469,-0.685241699219,0.083984375,-1800.0,-7969.0,-582.0,-8.0,-1.0,-3.0,
1649773739643678426,0.0607299804688,0.72119140625,-0.684936523438,0.0839233398438,-1802.0,-7973.0,-578.0,-8.0,0.0,-3.0,
1649773739651732683,0.0606079101562,0.721496582031,-0.684631347656,0.0838623046875,-1805.0,-7976.0,-565.0,-7.0,0.0,-3.0,
1649773739656173229,0.060546875,0.721801757812,-0.684326171875,0.0838012695312,-1806.0,-7983.0,-536.0,-7.0,0.0,-2.0,
1649773739661012887,0.0604858398438,0.722045898438,-0.68408203125,0.083740234375,-1804.0,-7984.0,-509.0,-6.0,0.0,-2.0,
1649773739667742252,0.0604858398438,0.722229003906,-0.683837890625,0.0836791992188,-1799.0,-7975.0,-480.0,-6.0,0.0,-2.0,
1649773739672942399,0.0604858398438,0.722473144531,-0.683654785156,0.0836181640625,-1792.0,-7976.0,-460.0,-5.0,1.0,-2.0,
1649773739677758932,0.0604858398438,0.72265625,-0.683471679688,0.0835571289062,-1786.0,-7976.0,-424.0,-5.0,1.0,-2.0,
1649773739683713197,0.0604858398438,0.722778320312,-0.683349609375,0.08349609375,-1780.0,-7973.0,-384.0,-5.0,1.0,-2.0,
1649773739687276840,0.0604248046875,0.722900390625,-0.683227539062,0.08349609375,-1768.0,-7969.0,-349.0,-4.0,1.0,-1.0,
1649773739691252231,0.0604248046875,0.723022460938,-0.68310546875,0.0834350585938,-1759.0,-7958.0,-329.0,-4.0,0.0,-1.0,
1649773739696355819,0.0604248046875,0.72314453125,-0.682983398438,0.0833740234375,-1740.0,-7951.0,-324.0,-4.0,0.0,-2.0,
1649773739700220584,0.0603637695312,0.723266601562,-0.682861328125,0.0833129882812,-1717.0,-7951.0,-324.0,-4.0,0.0,-2.0,
1649773739703660249,0.0602416992188,0.723388671875,-0.682739257812,0.083251953125,-1686.0,-7952.0,-327.0,-5.0,0.0,-2.0,
1649773739711664676,0.0601806640625,0.723571777344,-0.682556152344,0.0831909179688,-1658.0,-7949.0,-333.0,-5.0,0.0,-2.0,
1649773739718873500,0.06005859375,0.723754882812,-0.682373046875,0.0830688476562,-1630.0,-7950.0,-340.0,-5.0,0.0,-2.0,
1649773739720997810,0.0599365234375,0.723937988281,-0.682189941406,0.0830078125,-1598.0,-7946.0,-347.0,-5.0,0.0,-2.0,
1649773739725640535,0.0597534179688,0.724182128906,-0.682006835938,0.0828857421875,-1566.0,-7943.0,-355.0,-5.0,0.0,-3.0,
1649773739730090856,0.0596313476562,0.724365234375,-0.681823730469,0.082763671875,-1528.0,-7938.0,-360.0,-6.0,0.0,-3.0,
1649773739733534812,0.0594482421875,0.724609375,-0.681579589844,0.0826416015625,-1498.0,-7935.0,-369.0,-6.0,0.0,-3.0,
1649773739741539001,0.0592651367188,0.724792480469,-0.681396484375,0.08251953125,-1467.0,-7943.0,-387.0,-6.0,0.0,-3.0,
1649773739752581834,0.05908203125,0.725036621094,-0.68115234375,0.0823364257812,-1446.0,-7951.0,-410.0,-6.0,0.0,-3.0,
