1649773739582968235,-0.120239257812,0.42529296875,-0.189270019531,-0.876831054688,6517.0,804.0,4725.0,-5.0,6.0,0.0,
1649773739585543870,-0.119995117188,0.425109863281,-0.189208984375,-0.877014160156,6580.0,817.0,4735.0,-5.0,5.0,0.0,
1649773739588730812,-0.119812011719,0.424987792969,-0.189147949219,-0.877136230469,6639.0,833.0,4727.0,-5.0,5.0,1.0,
1649773739589269876,-0.11962890625,0.424865722656,-0.189086914062,-0.877197265625,6681.0,854.0,4717.0,-4.0,4.0,1.0,
1649773739590597629,-0.119506835938,0.4248046875,-0.189025878906,-0.877258300781,6714.0,881.0,4708.0,-4.0,3.0,1.0,
1649773739591806888,-0.119445800781,0.424743652344,-0.18896484375,-0.877319335938,6728.0,904.0,4711.0,-4.0,3.0,1.0,
1649773739592517852,-0.119384765625,0.424682617188,-0.18896484375,-0.877380371094,6723.0,919.0,4706.0,-3.0,3.0,1.0,
1649773739595260858,-0.119262695312,0.424621582031,-0.188903808594,-0.877380371094,6717.0,928.0,4709.0,-3.0,2.0,1.0,
1649773739595872163,-0.119201660156,0.424499511719,-0.188903808594,-0.877502441406,6707.0,939.0,4710.0,-3.0,3.0,1.0,
1649773739597734451,-0.119079589844,0.42431640625,-0.188903808594,-0.877563476562,6697.0,944.0,4726.0,-3.0,4.0,1.0,
1649773739598974704,-0.118896484375,0.424133300781,-0.188903808594,-0.877685546875,6704.0,952.0,4738.0,-4.0,4.0,1.0,
1649773739600336313,-0.118774414062,0.423950195312,-0.188842773438,-0.877807617188,6714.0,967.0,4765.0,-3.0,4.0,1.0,
1649773739601749420,-0.118713378906,0.423828125,-0.188842773438,-0.877868652344,6704.0,993.0,4800.0,-3.0,4.0,1.0,
1649773739603110551,-0.118713378906,0.423645019531,-0.188842773438,-0.877990722656,6681.0,1019.0,4831.0,-2.0,3.0,1.0,
1649773739608297109,-0.11865234375,0.423400878906,-0.188842773438,-0.878051757812,6653.0,1038.0,4854.0,-2.0,4.0,2.0,
1649773739613743066,-0.11865234375,0.423217773438,-0.188903808594,-0.878173828125,6615.0,1049.0,4872.0,-2.0,3.0,2.0,
