1646394274869220972,-0.239929199219,-0.443054199219,0.411437988281,0.759521484375,3158.0,-8433.0,3146.0,68.0,-59.0,-146.0,
1646394274873588085,-0.232055664062,-0.446105957031,0.407653808594,0.76220703125,3141.0,-8297.0,2969.0,70.0,-54.0,-141.0,
1646394274877222061,-0.224243164062,-0.448608398438,0.404174804688,0.764892578125,3061.0,-7961.0,2846.0,75.0,-49.0,-135.0,
1646394274885083675,-0.216369628906,-0.450500488281,0.401062011719,0.767700195312,2932.0,-7451.0,2800.0,79.0,-44.0,-128.0,
1646394274889816761,-0.208435058594,-0.451904296875,0.398315429688,0.7705078125,2759.0,-6852.0,2799.0,82.0,-41.0,-120.0,
1646394274894324541,-0.20068359375,-0.452941894531,0.39599609375,0.773132324219,2615.0,-6247.0,2776.0,83.0,-38.0,-111.0,
1646394274899051427,-0.193115234375,-0.45361328125,0.394104003906,0.775573730469,2422.0,-5595.0,2720.0,84.0,-36.0,-99.0,
1646394274903425693,-0.185791015625,-0.4541015625,0.392517089844,0.777893066406,2283.0,-4898.0,2599.0,83.0,-34.0,-93.0,
1646394274907077789,-0.178833007812,-0.454772949219,0.390808105469,0.780029296875,2178.0,-4261.0,2434.0,76.0,-34.0,-88.0,
1646394274915998220,-0.172546386719,-0.45556640625,0.389221191406,0.781799316406,2155.0,-3723.0,2234.0,66.0,-34.0,-80.0,
1646394274920074939,-0.166931152344,-0.456604003906,0.387573242188,0.783203125,2162.0,-3281.0,2077.0,55.0,-32.0,-72.0,
1646394274927066326,-0.162170410156,-0.457702636719,0.385925292969,0.784362792969,2142.0,-2910.0,1933.0,44.0,-30.0,-65.0,
1646394274930852174,-0.158203125,-0.458984375,0.38427734375,0.785278320312,2040.0,-2605.0,1843.0,31.0,-29.0,-58.0,
1646394274933787584,-0.155090332031,-0.460327148438,0.382507324219,0.785888671875,1872.0,-2413.0,1813.0,18.0,-28.0,-52.0,
1646394274940291643,-0.153015136719,-0.4619140625,0.380737304688,0.786254882812,1647.0,-2363.0,1830.0,3.0,-29.0,-47.0,
1646394274945171356,-0.15185546875,-0.463745117188,0.37890625,0.786315917969,1429.0,-2462.0,1860.0,-11.0,-30.0,-42.0,
1646394274950918912,-0.151550292969,-0.465759277344,0.377075195312,0.786071777344,1276.0,-2702.0,1866.0,-22.0,-31.0,-37.0,
1646394274954477787,-0.151794433594,-0.467956542969,0.375305175781,0.785522460938,1203.0,-3032.0,1852.0,-29.0,-30.0,-32.0,
1646394274959010124,-0.152526855469,-0.470153808594,0.373596191406,0.784912109375,1195.0,-3379.0,1832.0,-32.0,-28.0,-28.0,
1646394274963545799,-0.153503417969,-0.472229003906,0.3720703125,0.7841796875,1222.0,-3672.0,1797.0,-33.0,-24.0,-23.0,
1646394274966896533,-0.154663085938,-0.474060058594,0.370788574219,0.783447265625,1231.0,-3883.0,1768.0,-31.0,-20.0,-18.0,
1646394274976359605,-0.155883789062,-0.4755859375,0.369750976562,0.782775878906,1216.0,-4019.0,1753.0,-29.0,-17.0,-14.0,
1646394274979414701,-0.157104492188,-0.476867675781,0.368957519531,0.782165527344,1158.0,-4112.0,1769.0,-27.0,-14.0,-9.0,
1646394274984737873,-0.158325195312,-0.477905273438,0.368469238281,0.781555175781,1041.0,-4212.0,1828.0,-23.0,-13.0,-6.0,
1646394274996960401,-0.159301757812,-0.478576660156,0.368286132812,0.780944824219,913.0,-4351.0,1856.0,-16.0,-12.0,-4.0,
1646394274997607231,-0.16015625,-0.47900390625,0.368530273438,0.780456542969,785.0,-4470.0,1861.0,-8.0,-10.0,-1.0,
1646394274998119831,-0.16064453125,-0.47900390625,0.369140625,0.780029296875,663.0,-4522.0,1872.0,2.0,-7.0,2.0,
1646394275010638236,-0.160827636719,-0.478515625,0.370239257812,0.779724121094,544.0,-4437.0,1853.0,12.0,-3.0,6.0,
1646394275011293888,-0.160827636719,-0.477661132812,0.371643066406,0.779602050781,393.0,-4218.0,1822.0,19.0,1.0,10.0,
1646394275018388748,-0.160766601562,-0.4765625,0.373229980469,0.779541015625,206.0,-3948.0,1793.0,21.0,4.0,14.0,
1646394275019019842,-0.160949707031,-0.475402832031,0.374816894531,0.779418945312,-10.0,-3733.0,1760.0,17.0,5.0,17.0,
