1646394274871695280,0.895324707031,-0.291687011719,-0.291076660156,-0.1689453125,-4964.0,-979.0,-6710.0,0.0,1.0,-1.0,
1646394274875028133,0.895446777344,-0.291625976562,-0.290893554688,-0.168823242188,-4953.0,-1007.0,-6727.0,-1.0,1.0,-1.0,
1646394274879427433,0.8955078125,-0.291564941406,-0.290832519531,-0.168762207031,-4942.0,-1030.0,-6745.0,-2.0,0.0,-1.0,
1646394274884011507,0.895568847656,-0.29150390625,-0.290710449219,-0.168579101562,-4926.0,-1052.0,-6756.0,-3.0,0.0,-1.0,
1646394274888777971,0.895629882812,-0.291442871094,-0.290710449219,-0.168395996094,-4906.0,-1066.0,-6755.0,-4.0,-1.0,-1.0,
1646394274893476724,0.895690917969,-0.291381835938,-0.290710449219,-0.168151855469,-4886.0,-1068.0,-6759.0,-5.0,-1.0,0.0,
1646394274901305913,0.895751953125,-0.291381835938,-0.290832519531,-0.167846679688,-4873.0,-1065.0,-6755.0,-5.0,-2.0,1.0,
1646394274904708147,0.895751953125,-0.291381835938,-0.290954589844,-0.16748046875,-4861.0,-1051.0,-6744.0,-6.0,-3.0,1.0,
1646394274909158945,0.895751953125,-0.291381835938,-0.291137695312,-0.167175292969,-4852.0,-1029.0,-6724.0,-6.0,-3.0,2.0,
1646394274913693904,0.895751953125,-0.291381835938,-0.291381835938,-0.166809082031,-4853.0,-1005.0,-6706.0,-6.0,-4.0,2.0,
1646394274920388936,0.895690917969,-0.291381835938,-0.291687011719,-0.166381835938,-4856.0,-977.0,-6677.0,-7.0,-5.0,2.0,
1646394274924940347,0.895690917969,-0.291442871094,-0.292053222656,-0.166015625,-4866.0,-941.0,-6649.0,-7.0,-5.0,2.0,
1646394274929388046,0.895629882812,-0.291442871094,-0.292358398438,-0.165649414062,-4886.0,-900.0,-6630.0,-6.0,-5.0,2.0,
1646394274934108972,0.895568847656,-0.291442871094,-0.292724609375,-0.165283203125,-4906.0,-846.0,-6609.0,-6.0,-5.0,2.0,
1646394274940902471,0.8955078125,-0.291442871094,-0.293090820312,-0.164978027344,-4924.0,-800.0,-6593.0,-5.0,-5.0,1.0,
1646394274945410966,0.895446777344,-0.291442871094,-0.29345703125,-0.164672851562,-4942.0,-758.0,-6562.0,-5.0,-5.0,1.0,
1646394274952214241,0.895385742188,-0.291442871094,-0.293762207031,-0.164489746094,-4963.0,-724.0,-6528.0,-4.0,-5.0,0.0,
1646394274954670667,0.895324707031,-0.291381835938,-0.294128417969,-0.164306640625,-4976.0,-691.0,-6517.0,-3.0,-5.0,0.0,
1646394274959683656,0.895263671875,-0.291381835938,-0.29443359375,-0.164184570312,-4994.0,-662.0,-6508.0,-2.0,-5.0,0.0,
1646394274963747978,0.895141601562,-0.291320800781,-0.294738769531,-0.164123535156,-5003.0,-645.0,-6499.0,-1.0,-6.0,-1.0,
1646394274968691825,0.895080566406,-0.291320800781,-0.295043945312,-0.164123535156,-5011.0,-633.0,-6490.0,0.0,-6.0,-1.0,
1646394274976783037,0.89501953125,-0.291259765625,-0.295288085938,-0.164184570312,-5009.0,-632.0,-6489.0,0.0,-5.0,-1.0,
1646394274981328487,0.894958496094,-0.291198730469,-0.295471191406,-0.164245605469,-5013.0,-634.0,-6488.0,1.0,-5.0,-2.0,
1646394274985001325,0.894836425781,-0.291137695312,-0.295654296875,-0.164367675781,-5021.0,-639.0,-6486.0,2.0,-5.0,-2.0,
