1646394274872024536,0.466125488281,0.255187988281,-0.124816894531,0.837829589844,-4353.0,5865.0,3857.0,-5.0,1.0,-5.0,
1646394274879579544,0.4658203125,0.25537109375,-0.125,0.837951660156,-4370.0,5863.0,3880.0,-4.0,1.0,-5.0,
1646394274884153842,0.465515136719,0.255493164062,-0.125122070312,0.838012695312,-4385.0,5856.0,3893.0,-4.0,0.0,-5.0,
1646394274888993740,0.465209960938,0.255615234375,-0.125244140625,0.838134765625,-4391.0,5841.0,3908.0,-3.0,0.0,-4.0,
1646394274893702030,0.465026855469,0.255737304688,-0.125427246094,0.838195800781,-4389.0,5824.0,3901.0,-2.0,0.0,-4.0,
1646394274896851062,0.464904785156,0.255737304688,-0.125549316406,0.838195800781,-4387.0,5804.0,3894.0,-1.0,-1.0,-3.0,
1646394274901551961,0.46484375,0.255798339844,-0.125732421875,0.838195800781,-4382.0,5783.0,3873.0,0.0,-1.0,-3.0,
1646394274909470319,0.46484375,0.255737304688,-0.125915527344,0.838195800781,-4374.0,5775.0,3852.0,1.0,-2.0,-3.0,
1646394274914018869,0.46484375,0.255676269531,-0.126098632812,0.838195800781,-4357.0,5772.0,3823.0,2.0,-2.0,-2.0,
1646394274917100191,0.464904785156,0.255554199219,-0.126281738281,0.838134765625,-4342.0,5759.0,3787.0,2.0,-2.0,-2.0,
1646394274925079107,0.465026855469,0.255432128906,-0.12646484375,0.838134765625,-4319.0,5749.0,3746.0,2.0,-3.0,-2.0,
1646394274929506778,0.465148925781,0.255310058594,-0.126647949219,0.838073730469,-4301.0,5737.0,3706.0,3.0,-3.0,-2.0,
1646394274934254884,0.465270996094,0.255126953125,-0.126831054688,0.838012695312,-4280.0,5730.0,3659.0,3.0,-3.0,-2.0,
1646394274941134452,0.465393066406,0.254943847656,-0.127014160156,0.837951660156,-4256.0,5726.0,3615.0,3.0,-3.0,-2.0,
1646394274945617675,0.465576171875,0.254760742188,-0.127197265625,0.837890625,-4235.0,5729.0,3570.0,3.0,-4.0,-2.0,
1646394274952414989,0.465698242188,0.254577636719,-0.127380371094,0.837829589844,-4216.0,5730.0,3530.0,3.0,-4.0,-2.0,
1646394274954987287,0.465881347656,0.25439453125,-0.127563476562,0.837768554688,-4207.0,5744.0,3498.0,2.0,-4.0,-2.0,
1646394274959955453,0.466003417969,0.254211425781,-0.127685546875,0.837768554688,-4194.0,5748.0,3472.0,2.0,-4.0,-2.0,
1646394274964117288,0.466125488281,0.254028320312,-0.127868652344,0.837707519531,-4187.0,5746.0,3447.0,2.0,-4.0,-2.0,
1646394274969107866,0.466247558594,0.253845214844,-0.128051757812,0.837646484375,-4180.0,5745.0,3436.0,2.0,-4.0,-2.0,
1646394274972083806,0.466369628906,0.253662109375,-0.128234863281,0.837646484375,-4167.0,5747.0,3426.0,2.0,-4.0,-2.0,
1646394274977046489,0.466430664062,0.25341796875,-0.12841796875,0.837646484375,-4161.0,5751.0,3427.0,2.0,-4.0,-2.0,
1646394274981526374,0.466552734375,0.253234863281,-0.128662109375,0.837585449219,-4161.0,5754.0,3429.0,2.0,-5.0,-2.0,
1646394274992071628,0.466613769531,0.252990722656,-0.128845214844,0.837585449219,-4158.0,5754.0,3436.0,2.0,-5.0,-2.0,
1646394274996402263,0.466735839844,0.252746582031,-0.129089355469,0.837585449219,-4156.0,5765.0,3445.0,2.0,-5.0,-2.0,
1646394275001493692,0.466857910156,0.252502441406,-0.129333496094,0.837524414062,-4149.0,5777.0,3455.0,3.0,-5.0,-2.0,
1646394275006306886,0.466979980469,0.252258300781,-0.129577636719,0.837524414062,-4139.0,5783.0,3477.0,3.0,-5.0,-2.0,
1646394275009727954,0.467102050781,0.251953125,-0.129821777344,0.837463378906,-4131.0,5799.0,3493.0,3.0,-5.0,-2.0,
1646394275014625072,0.467224121094,0.251647949219,-0.130126953125,0.837463378906,-4121.0,5816.0,3510.0,4.0,-5.0,-2.0,
1646394275019786357,0.467407226562,0.251342773438,-0.13037109375,0.83740234375,-4112.0,5843.0,3520.0,4.0,-6.0,-3.0,
1646394275024646043,0.467651367188,0.251037597656,-0.130676269531,0.837341308594,-4096.0,5866.0,3540.0,4.0,-6.0,-3.0,
1646394275030519008,0.467834472656,0.250671386719,-0.130981445312,0.837280273438,-4085.0,5888.0,3561.0,5.0,-6.0,-3.0,
1646394275036373138,0.468078613281,0.250366210938,-0.131286621094,0.837219238281,-4066.0,5902.0,3570.0,5.0,-6.0,-3.0,
1646394275042541265,0.468322753906,0.25,-0.131591796875,0.837158203125,-4046.0,5917.0,3585.0,5.0,-6.0,-3.0,
1646394275047539710,0.468566894531,0.249633789062,-0.131896972656,0.837036132812,-4032.0,5934.0,3602.0,6.0,-6.0,-3.0,
1646394275050806522,0.468872070312,0.249206542969,-0.132202148438,0.836975097656,-4015.0,5953.0,3614.0,6.0,-6.0,-3.0,
1646394275055632352,0.469177246094,0.248840332031,-0.132507324219,0.836853027344,-4000.0,5970.0,3631.0,6.0,-6.0,-2.0,
