1650469782873339653,0.00238037109375,0.191711425781,0.29833984375,0.934936523438,-2405.0,590.0,7094.0,9.0,-4.0,-2.0,
1650469782878179550,0.003173828125,0.191528320312,0.298217773438,0.93505859375,-2343.0,698.0,7096.0,10.0,-4.0,-2.0,
1650469782884213924,0.00396728515625,0.19140625,0.298034667969,0.935119628906,-2292.0,833.0,7097.0,10.0,-4.0,-2.0,
1650469782889433145,0.0047607421875,0.191284179688,0.2978515625,0.935180664062,-2252.0,979.0,7093.0,9.0,-4.0,-2.0,
1650469782894318580,0.00543212890625,0.191162109375,0.297729492188,0.935241699219,-2223.0,1116.0,7112.0,7.0,-4.0,-2.0,
1650469782898808479,0.00604248046875,0.190979003906,0.297668457031,0.935302734375,-2199.0,1233.0,7131.0,5.0,-4.0,-2.0,
1650469782903555393,0.00653076171875,0.190795898438,0.297546386719,0.935363769531,-2188.0,1325.0,7158.0,3.0,-3.0,-2.0,
1650469782908252954,0.00689697265625,0.190612792969,0.297546386719,0.935424804688,-2190.0,1401.0,7190.0,1.0,-3.0,-2.0,
1650469782912718772,0.007080078125,0.190368652344,0.297485351562,0.935485839844,-2199.0,1458.0,7230.0,-1.0,-3.0,-2.0,
1650469782917416334,0.00726318359375,0.190063476562,0.297546386719,0.935546875,-2206.0,1494.0,7254.0,-2.0,-4.0,-1.0,
1650469782924553632,0.00726318359375,0.189758300781,0.297546386719,0.935607910156,-2212.0,1499.0,7271.0,-4.0,-3.0,-1.0,
1650469782928853511,0.0072021484375,0.189453125,0.297607421875,0.935607910156,-2219.0,1482.0,7292.0,-6.0,-3.0,-1.0,
1650469782933377504,0.00701904296875,0.189086914062,0.297668457031,0.935668945312,-2229.0,1433.0,7321.0,-7.0,-3.0,-1.0,
1650469782938007354,0.0067138671875,0.188781738281,0.297729492188,0.935729980469,-2244.0,1364.0,7343.0,-7.0,-3.0,-1.0,
1650469782942490816,0.00634765625,0.188415527344,0.297790527344,0.935791015625,-2260.0,1286.0,7371.0,-8.0,-2.0,-1.0,
1650469782947187662,0.0059814453125,0.188110351562,0.297912597656,0.935791015625,-2264.0,1185.0,7381.0,-7.0,-2.0,-1.0,
1650469782954588174,0.005615234375,0.187805175781,0.297912597656,0.935852050781,-2265.0,1074.0,7386.0,-6.0,-1.0,-1.0,
1650469782959455013,0.00531005859375,0.187561035156,0.297973632812,0.935913085938,-2276.0,972.0,7384.0,-5.0,-1.0,-1.0,
1650469782963687419,0.0050048828125,0.187377929688,0.297973632812,0.935974121094,-2283.0,893.0,7381.0,-4.0,0.0,-1.0,
1650469782968235254,0.00482177734375,0.187255859375,0.297973632812,0.935974121094,-2302.0,836.0,7373.0,-2.0,0.0,0.0,
1650469782972987651,0.00469970703125,0.187194824219,0.297973632812,0.935974121094,-2317.0,792.0,7350.0,-1.0,0.0,0.0,
1650469782977476596,0.004638671875,0.187194824219,0.298034667969,0.935974121094,-2327.0,767.0,7306.0,0.0,1.0,0.0,
1650469782984474420,0.004638671875,0.187316894531,0.298034667969,0.935913085938,-2338.0,765.0,7265.0,1.0,2.0,0.0,
1650469782995505809,0.004638671875,0.187622070312,0.298095703125,0.935852050781,-2355.0,783.0,7207.0,1.0,4.0,0.0,
1650469783000590085,0.004638671875,0.187866210938,0.298156738281,0.935791015625,-2382.0,795.0,7216.0,0.0,4.0,0.0,
1650469783005232095,0.0045166015625,0.188110351562,0.298156738281,0.935729980469,-2433.0,825.0,7251.0,-1.0,5.0,0.0,
1650469783009834766,0.00439453125,0.188415527344,0.298217773438,0.935668945312,-2498.0,865.0,7310.0,-1.0,5.0,0.0,
1650469783014563322,0.0042724609375,0.188781738281,0.29833984375,0.935546875,-2576.0,918.0,7385.0,-1.0,5.0,1.0,
1650469783019336938,0.00421142578125,0.189086914062,0.298461914062,0.935424804688,-2660.0,966.0,7463.0,-1.0,5.0,1.0,
1650469783024023294,0.00408935546875,0.189453125,0.298583984375,0.935363769531,-2748.0,1009.0,7538.0,-1.0,5.0,2.0,
1650469783028645277,0.00396728515625,0.189758300781,0.298767089844,0.935241699219,-2841.0,1059.0,7622.0,-2.0,4.0,2.0,
1650469783033460617,0.00390625,0.190002441406,0.298889160156,0.935119628906,-2955.0,1142.0,7698.0,-2.0,4.0,2.0,
1650469783037856101,0.00390625,0.190307617188,0.299133300781,0.934997558594,-3046.0,1190.0,7676.0,-2.0,3.0,3.0,
1650469783042473077,0.0037841796875,0.190612792969,0.29931640625,0.934875488281,-3131.0,1192.0,7766.0,-3.0,2.0,2.0,
1650469783047187566,0.0035400390625,0.190734863281,0.299499511719,0.934814453125,-3186.0,1131.0,7880.0,-5.0,1.0,2.0,
1650469783054163455,0.00323486328125,0.190673828125,0.299682617188,0.934753417969,-3218.0,1053.0,7945.0,-4.0,0.0,2.0,
1650469783059676647,0.00299072265625,0.190612792969,0.299865722656,0.934692382812,-3263.0,998.0,7978.0,-3.0,-1.0,2.0,
1650469783063847541,0.00286865234375,0.190551757812,0.300048828125,0.934631347656,-3288.0,976.0,7994.0,-2.0,-2.0,2.0,
1650469783068302631,0.00286865234375,0.1904296875,0.300170898438,0.934631347656,-3285.0,959.0,7957.0,-1.0,-3.0,3.0,
1650469783073292016,0.00299072265625,0.190307617188,0.300354003906,0.934631347656,-3266.0,939.0,7897.0,0.0,-4.0,2.0,
1650469783077474355,0.0030517578125,0.190124511719,0.300476074219,0.934631347656,-3226.0,893.0,7841.0,0.0,-4.0,2.0,
1650469783086526632,0.0030517578125,0.18994140625,0.300537109375,0.934631347656,-3161.0,833.0,7782.0,0.0,-4.0,1.0,
1650469783101867198,0.00311279296875,0.189697265625,0.300537109375,0.934692382812,-3083.0,761.0,7732.0,0.0,-4.0,0.0,
1650469783103029966,0.003173828125,0.189453125,0.300537109375,0.934692382812,-3004.0,690.0,7677.0,1.0,-4.0,0.0,
1650469783103916645,0.0032958984375,0.189208984375,0.300476074219,0.934753417969,-2930.0,624.0,7627.0,3.0,-4.0,0.0,
1650469783114971160,0.00347900390625,0.189025878906,0.300415039062,0.934814453125,-2874.0,577.0,7576.0,4.0,-4.0,-1.0,
1650469783115712404,0.0037841796875,0.188903808594,0.30029296875,0.934875488281,-2826.0,572.0,7526.0,6.0,-3.0,-1.0,
1650469783116193056,0.004150390625,0.188842773438,0.300170898438,0.934936523438,-2792.0,610.0,7485.0,7.0,-3.0,-1.0,
1650469783119147539,0.004638671875,0.188842773438,0.300048828125,0.934997558594,-2768.0,675.0,7455.0,8.0,-3.0,-1.0,
1650469783123750686,0.005126953125,0.188842773438,0.299987792969,0.934997558594,-2751.0,766.0,7425.0,8.0,-3.0,-1.0,
1650469783128222942,0.00567626953125,0.188903808594,0.299865722656,0.934997558594,-2736.0,881.0,7389.0,7.0,-2.0,-1.0,
1650469783132995843,0.00616455078125,0.188903808594,0.299865722656,0.93505859375,-2725.0,1018.0,7380.0,5.0,-2.0,0.0,
1650469783137758493,0.006591796875,0.18896484375,0.299865722656,0.934997558594,-2718.0,1152.0,7388.0,4.0,-2.0,0.0,
1650469783142602920,0.0069580078125,0.18896484375,0.299926757812,0.934997558594,-2717.0,1267.0,7403.0,2.0,-2.0,1.0,
1650469783147308826,0.0072021484375,0.18896484375,0.300048828125,0.934936523438,-2727.0,1343.0,7433.0,-1.0,-1.0,1.0,
1650469783154447555,0.00732421875,0.188903808594,0.300231933594,0.934875488281,-2737.0,1378.0,7465.0,-2.0,-1.0,1.0,
1650469783158919334,0.00732421875,0.188842773438,0.300354003906,0.934875488281,-2755.0,1388.0,7516.0,-3.0,-1.0,1.0,
1650469783163717985,0.00726318359375,0.188720703125,0.300537109375,0.934814453125,-2766.0,1386.0,7557.0,-4.0,-2.0,1.0,
1650469783168337106,0.0072021484375,0.188598632812,0.300720214844,0.934814453125,-2777.0,1385.0,7585.0,-3.0,-2.0,2.0,
1650469783173492670,0.0072021484375,0.188415527344,0.300903320312,0.934753417969,-2789.0,1378.0,7601.0,-3.0,-2.0,2.0,
1650469783178010463,0.0072021484375,0.188293457031,0.301147460938,0.934753417969,-2780.0,1378.0,7582.0,-3.0,-2.0,3.0,
1650469783182286739,0.0072021484375,0.188110351562,0.301391601562,0.934692382812,-2767.0,1393.0,7538.0,-3.0,-3.0,3.0,
1650469783188893556,0.0072021484375,0.18798828125,0.301635742188,0.934631347656,-2747.0,1404.0,7494.0,-4.0,-2.0,3.0,
