1650457257804548978,0.758239746094,0.502075195312,0.377258300781,-0.174865722656,6253.0,801.0,-5354.0,-24.0,-28.0,-9.0,
1650457257808765172,0.758728027344,0.50244140625,0.376770019531,-0.172729492188,6221.0,852.0,-5426.0,-22.0,-28.0,-12.0,
1650457257813503265,0.759155273438,0.5029296875,0.376281738281,-0.170532226562,6195.0,899.0,-5492.0,-21.0,-27.0,-15.0,
1650457257818228244,0.759460449219,0.503540039062,0.375732421875,-0.168395996094,6173.0,925.0,-5542.0,-20.0,-27.0,-17.0,
1650457257822871446,0.759704589844,0.504272460938,0.375244140625,-0.166259765625,6173.0,930.0,-5588.0,-19.0,-27.0,-19.0,
1650457257829177379,0.759948730469,0.504943847656,0.374755859375,-0.164123535156,6181.0,950.0,-5668.0,-20.0,-27.0,-19.0,
1650457257833795785,0.760192871094,0.505676269531,0.374206542969,-0.161987304688,6158.0,998.0,-5709.0,-20.0,-27.0,-19.0,
1650457257838551759,0.760437011719,0.506469726562,0.373718261719,-0.159729003906,6095.0,1028.0,-5772.0,-20.0,-28.0,-21.0,
1650457257841321945,0.760681152344,0.507263183594,0.373168945312,-0.157409667969,6106.0,1070.0,-5854.0,-20.0,-27.0,-21.0,
1650457257850660562,0.760864257812,0.507995605469,0.372619628906,-0.155090332031,6120.0,1154.0,-5949.0,-21.0,-28.0,-20.0,
1650457257853607177,0.761108398438,0.5087890625,0.3720703125,-0.152770996094,6135.0,1229.0,-6045.0,-20.0,-28.0,-20.0,
1650457257858211994,0.761352539062,0.509582519531,0.371459960938,-0.150390625,6163.0,1298.0,-6152.0,-20.0,-29.0,-20.0,
1650457257862657546,0.761596679688,0.510375976562,0.370788574219,-0.148071289062,6195.0,1376.0,-6247.0,-19.0,-30.0,-20.0,
1650457257867038965,0.761840820312,0.51123046875,0.369995117188,-0.145690917969,6213.0,1449.0,-6345.0,-18.0,-32.0,-21.0,
1650457257871701478,0.762084960938,0.51220703125,0.369079589844,-0.143310546875,6223.0,1515.0,-6436.0,-17.0,-33.0,-22.0,
1650457257875941514,0.762329101562,0.513244628906,0.368103027344,-0.140930175781,6226.0,1591.0,-6538.0,-15.0,-34.0,-23.0,
1650457257883386850,0.762512207031,0.514404296875,0.367004394531,-0.138549804688,6227.0,1667.0,-6613.0,-14.0,-35.0,-24.0,
1650457257888469219,0.762634277344,0.515686035156,0.365844726562,-0.13623046875,6217.0,1741.0,-6688.0,-12.0,-35.0,-25.0,
1650457257895461320,0.7626953125,0.516967773438,0.364624023438,-0.133972167969,6206.0,1813.0,-6750.0,-9.0,-36.0,-25.0,
1650457257897401332,0.762817382812,0.518371582031,0.36328125,-0.1318359375,6185.0,1879.0,-6808.0,-7.0,-36.0,-25.0,
1650457257903896093,0.762878417969,0.519775390625,0.361877441406,-0.129760742188,6153.0,1946.0,-6871.0,-5.0,-36.0,-25.0,
1650457257909477233,0.762878417969,0.521240234375,0.360412597656,-0.127807617188,6111.0,2014.0,-6937.0,-2.0,-36.0,-25.0,
1650457257912745475,0.762939453125,0.522705078125,0.35888671875,-0.1259765625,6058.0,2084.0,-6993.0,0.0,-35.0,-24.0,
1650457257916947126,0.762878417969,0.524230957031,0.357299804688,-0.124267578125,6006.0,2160.0,-7049.0,2.0,-34.0,-24.0,
1650457257922134160,0.762817382812,0.525756835938,0.355773925781,-0.122741699219,5950.0,2236.0,-7086.0,4.0,-32.0,-24.0,
1650457257926262617,0.762634277344,0.527282714844,0.354309082031,-0.121276855469,5900.0,2314.0,-7125.0,6.0,-30.0,-24.0,
1650457257930942773,0.762451171875,0.52880859375,0.352905273438,-0.119995117188,5853.0,2391.0,-7151.0,7.0,-28.0,-24.0,
1650457257935586214,0.762145996094,0.530395507812,0.3515625,-0.118835449219,5813.0,2457.0,-7170.0,8.0,-25.0,-24.0,
1650457257940214872,0.761779785156,0.531982421875,0.350402832031,-0.117797851562,5780.0,2523.0,-7201.0,9.0,-23.0,-24.0,
1650457257947093725,0.761291503906,0.533569335938,0.349243164062,-0.116760253906,5758.0,2580.0,-7216.0,9.0,-20.0,-25.0,
1650457257951755285,0.760803222656,0.53515625,0.348327636719,-0.115844726562,5750.0,2632.0,-7229.0,9.0,-18.0,-25.0,
1650457257956037044,0.760192871094,0.536743164062,0.347473144531,-0.114990234375,5758.0,2696.0,-7229.0,9.0,-16.0,-26.0,
1650457257960399627,0.759521484375,0.538330078125,0.346740722656,-0.114135742188,5764.0,2761.0,-7231.0,9.0,-15.0,-26.0,
1650457257965022325,0.758850097656,0.539916992188,0.346008300781,-0.11328125,5785.0,2822.0,-7221.0,9.0,-14.0,-27.0,
1650457257972054958,0.758117675781,0.54150390625,0.345336914062,-0.112487792969,5810.0,2880.0,-7197.0,10.0,-14.0,-27.0,
1650457257976592779,0.757385253906,0.543151855469,0.344665527344,-0.111755371094,5833.0,2925.0,-7161.0,10.0,-14.0,-27.0,
1650457257981101274,0.756652832031,0.544738769531,0.343933105469,-0.111022949219,5841.0,2969.0,-7113.0,11.0,-14.0,-27.0,
1650457257986128807,0.755920410156,0.54638671875,0.343200683594,-0.110229492188,5837.0,3015.0,-7050.0,11.0,-15.0,-27.0,
1650457257990890264,0.755187988281,0.548034667969,0.342468261719,-0.109497070312,5834.0,3053.0,-6983.0,11.0,-15.0,-27.0,
1650457257995082378,0.75439453125,0.549682617188,0.341796875,-0.108764648438,5836.0,3093.0,-6922.0,11.0,-15.0,-27.0,
1650457258002537488,0.753601074219,0.551330566406,0.341064453125,-0.108032226562,5828.0,3119.0,-6862.0,12.0,-15.0,-27.0,
1650457258008482456,0.752868652344,0.552978515625,0.340270996094,-0.107299804688,5828.0,3144.0,-6806.0,13.0,-16.0,-27.0,
1650457258013257265,0.752136230469,0.554626464844,0.339416503906,-0.106628417969,5833.0,3162.0,-6760.0,13.0,-17.0,-27.0,
1650457258017735719,0.75146484375,0.556274414062,0.338500976562,-0.10595703125,5839.0,3172.0,-6722.0,13.0,-18.0,-26.0,
1650457258022372961,0.750793457031,0.557861328125,0.337524414062,-0.105224609375,5828.0,3177.0,-6680.0,14.0,-20.0,-25.0,
1650457258026945829,0.750183105469,0.559448242188,0.33642578125,-0.104431152344,5802.0,3192.0,-6647.0,13.0,-21.0,-25.0,
1650457258031611204,0.749633789062,0.56103515625,0.335327148438,-0.103576660156,5768.0,3196.0,-6620.0,13.0,-23.0,-25.0,
1650457258036000013,0.749084472656,0.562622070312,0.334106445312,-0.102661132812,5724.0,3198.0,-6583.0,13.0,-24.0,-25.0,
1650457258040885448,0.748596191406,0.564208984375,0.332946777344,-0.101684570312,5671.0,3203.0,-6555.0,12.0,-25.0,-25.0,
1650457258045262813,0.748107910156,0.565734863281,0.331665039062,-0.100708007812,5606.0,3210.0,-6527.0,12.0,-26.0,-24.0,
1650457258050189018,0.747680664062,0.567321777344,0.330322265625,-0.099609375,5529.0,3217.0,-6505.0,12.0,-27.0,-24.0,
1650457258057309865,0.747253417969,0.56884765625,0.328918457031,-0.0985107421875,5458.0,3224.0,-6471.0,12.0,-28.0,-24.0,
1650457258061642408,0.746826171875,0.570434570312,0.327575683594,-0.0974731445312,5390.0,3230.0,-6433.0,13.0,-28.0,-24.0,
1650457258066095829,0.746398925781,0.571960449219,0.326110839844,-0.096435546875,5320.0,3233.0,-6400.0,13.0,-28.0,-24.0,
1650457258071242332,0.745910644531,0.573547363281,0.32470703125,-0.0953979492188,5249.0,3227.0,-6368.0,13.0,-28.0,-24.0,
1650457258075828075,0.745483398438,0.575073242188,0.323303222656,-0.0943603515625,5183.0,3219.0,-6347.0,14.0,-28.0,-24.0,
1650457258080390930,0.744995117188,0.57666015625,0.321899414062,-0.0933837890625,5127.0,3216.0,-6321.0,14.0,-27.0,-24.0,
1650457258084873676,0.744506835938,0.578186035156,0.320495605469,-0.0924682617188,5076.0,3223.0,-6290.0,14.0,-27.0,-24.0,
1650457258091808795,0.744018554688,0.579772949219,0.319091796875,-0.091552734375,5023.0,3232.0,-6241.0,15.0,-26.0,-24.0,
1650457258096283435,0.743469238281,0.581359863281,0.317749023438,-0.0906982421875,4955.0,3222.0,-6177.0,16.0,-25.0,-24.0,
1650457258100920915,0.742919921875,0.582946777344,0.31640625,-0.0899658203125,4887.0,3204.0,-6118.0,17.0,-24.0,-24.0,
1650457258107408046,0.742309570312,0.584533691406,0.315063476562,-0.08935546875,4830.0,3174.0,-6078.0,18.0,-22.0,-24.0,
1650457258112153053,0.741638183594,0.586120605469,0.313781738281,-0.0888061523438,4787.0,3136.0,-6045.0,19.0,-21.0,-24.0,
1650457258116932868,0.741027832031,0.587646484375,0.3125,-0.0884399414062,4764.0,3094.0,-6026.0,20.0,-20.0,-23.0,
1650457258121199607,0.740356445312,0.589233398438,0.311157226562,-0.0881958007812,4740.0,3048.0,-5996.0,21.0,-20.0,-23.0,
1650457258125924110,0.73974609375,0.590759277344,0.309753417969,-0.0880126953125,4717.0,2992.0,-5979.0,23.0,-20.0,-22.0,
1650457258130368232,0.739135742188,0.59228515625,0.308227539062,-0.0878295898438,4688.0,2921.0,-5974.0,24.0,-21.0,-22.0,
1650457258135160684,0.738586425781,0.593872070312,0.306640625,-0.0877075195312,4639.0,2853.0,-5977.0,25.0,-21.0,-22.0,
1650457258142809629,0.738037109375,0.595397949219,0.304992675781,-0.087646484375,4586.0,2778.0,-5988.0,25.0,-22.0,-21.0,
1650457258156034469,0.737548828125,0.596923828125,0.303283691406,-0.0875244140625,4528.0,2706.0,-6000.0,26.0,-22.0,-21.0,
1650457258156764268,0.736999511719,0.598449707031,0.301513671875,-0.0874633789062,4461.0,2635.0,-6020.0,26.0,-22.0,-21.0,
1650457258168656110,0.736511230469,0.599975585938,0.299743652344,-0.08740234375,4387.0,2559.0,-6037.0,26.0,-22.0,-20.0,
1650457258169299125,0.736022949219,0.601501464844,0.297973632812,-0.0873413085938,4307.0,2482.0,-6048.0,26.0,-22.0,-20.0,
1650457258169717788,0.735534667969,0.602966308594,0.296142578125,-0.0873413085938,4214.0,2398.0,-6048.0,26.0,-21.0,-20.0,
1650457258171647548,0.735046386719,0.604431152344,0.294372558594,-0.0873413085938,4112.0,2301.0,-6042.0,26.0,-20.0,-20.0,
1650457258176394701,0.734497070312,0.605895996094,0.292602539062,-0.0874633789062,4014.0,2200.0,-6043.0,26.0,-19.0,-19.0,
1650457258180838108,0.734008789062,0.607299804688,0.290893554688,-0.0877075195312,3921.0,2081.0,-6051.0,27.0,-17.0,-19.0,
1650457258185817718,0.733520507812,0.608703613281,0.289123535156,-0.0880126953125,3831.0,1960.0,-6058.0,27.0,-16.0,-18.0,
1650457258189904212,0.733032226562,0.610046386719,0.287414550781,-0.0884399414062,3742.0,1839.0,-6062.0,28.0,-15.0,-17.0,
1650457258197052717,0.732543945312,0.611328125,0.285766601562,-0.0889282226562,3659.0,1721.0,-6051.0,28.0,-13.0,-17.0,
1650457258202279329,0.732055664062,0.612609863281,0.284118652344,-0.0895385742188,3584.0,1605.0,-6053.0,28.0,-11.0,-16.0,
1650457258207051753,0.731506347656,0.613830566406,0.282592773438,-0.0902099609375,3527.0,1490.0,-6049.0,27.0,-9.0,-16.0,
1650457258213281631,0.73095703125,0.614990234375,0.281188964844,-0.0909423828125,3479.0,1386.0,-6053.0,27.0,-7.0,-15.0,
1650457258217655897,0.730407714844,0.616149902344,0.279907226562,-0.091796875,3432.0,1303.0,-6053.0,26.0,-5.0,-15.0,
1650457258222223758,0.729858398438,0.617248535156,0.278686523438,-0.0926513671875,3370.0,1225.0,-6039.0,26.0,-3.0,-15.0,
1650457258226809024,0.729187011719,0.618347167969,0.277587890625,-0.0936279296875,3301.0,1147.0,-6001.0,26.0,0.0,-15.0,
1650457258231553077,0.728454589844,0.619445800781,0.276611328125,-0.0946655273438,3220.0,1067.0,-5957.0,26.0,3.0,-15.0,
1650457258235823154,0.727722167969,0.620544433594,0.275817871094,-0.0958862304688,3151.0,975.0,-5915.0,26.0,7.0,-15.0,
1650457258240440368,0.726928710938,0.62158203125,0.275146484375,-0.0973510742188,3100.0,901.0,-5882.0,27.0,10.0,-15.0,
1650457258245869636,0.72607421875,0.62255859375,0.274536132812,-0.0989379882812,3074.0,818.0,-5864.0,28.0,13.0,-13.0,
1650457258250040054,0.725280761719,0.623474121094,0.27392578125,-0.100708007812,3064.0,728.0,-5834.0,29.0,15.0,-12.0,
1650457258256983280,0.724487304688,0.624267578125,0.273376464844,-0.102661132812,3066.0,650.0,-5808.0,30.0,17.0,-10.0,
1650457258261291980,0.723754882812,0.625061035156,0.272766113281,-0.104736328125,3058.0,556.0,-5789.0,32.0,18.0,-9.0,
1650457258265793323,0.723022460938,0.625793457031,0.272094726562,-0.106994628906,3057.0,466.0,-5779.0,33.0,18.0,-8.0,
1650457258270489454,0.722351074219,0.626525878906,0.271362304688,-0.109313964844,3042.0,366.0,-5784.0,35.0,19.0,-6.0,
1650457258275139570,0.7216796875,0.627136230469,0.270629882812,-0.111755371094,3025.0,266.0,-5784.0,36.0,19.0,-5.0,
1650457258279757738,0.721069335938,0.627807617188,0.269775390625,-0.1142578125,3014.0,171.0,-5780.0,36.0,20.0,-5.0,
1650457258286334514,0.720458984375,0.628356933594,0.268981933594,-0.116760253906,2999.0,77.0,-5779.0,37.0,20.0,-4.0,
1650457258290998697,0.719848632812,0.628967285156,0.268188476562,-0.119323730469,2983.0,-7.0,-5774.0,37.0,20.0,-4.0,
1650457258295682668,0.71923828125,0.629516601562,0.267333984375,-0.121887207031,2964.0,-90.0,-5764.0,37.0,20.0,-3.0,
1650457258300350666,0.718627929688,0.630065917969,0.266540527344,-0.124450683594,2945.0,-178.0,-5750.0,36.0,20.0,-3.0,
1650457258305151462,0.718017578125,0.630554199219,0.265686035156,-0.126953125,2923.0,-267.0,-5740.0,36.0,21.0,-3.0,
1650457258311274766,0.717407226562,0.631103515625,0.264892578125,-0.129516601562,2908.0,-343.0,-5726.0,35.0,21.0,-3.0,
1650457258316073179,0.716796875,0.631591796875,0.26416015625,-0.132019042969,2906.0,-417.0,-5708.0,34.0,21.0,-4.0,
