1648718451423200607,-0.723937988281,-0.540893554688,-0.362121582031,0.228637695312,6247.0,265.0,-5245.0,-4.0,1.0,0.0,
1648718451427679777,-0.723999023438,-0.540771484375,-0.3623046875,0.228515625,6226.0,258.0,-5243.0,-5.0,2.0,-1.0,
1648718451432109117,-0.723999023438,-0.540649414062,-0.362487792969,0.228454589844,6186.0,258.0,-5235.0,-5.0,2.0,-1.0,
1648718451435431241,-0.723999023438,-0.54052734375,-0.362731933594,0.228332519531,6132.0,268.0,-5236.0,-5.0,2.0,-1.0,
1648718451440094947,-0.723999023438,-0.540466308594,-0.362915039062,0.228271484375,6116.0,285.0,-5239.0,-4.0,3.0,-1.0,
1648718451448245286,-0.723937988281,-0.540344238281,-0.363159179688,0.228271484375,6160.0,298.0,-5232.0,-3.0,4.0,-1.0,
1648718451452706336,-0.723937988281,-0.540222167969,-0.363403320312,0.228393554688,6237.0,311.0,-5218.0,-3.0,4.0,0.0,
1648718451457051277,-0.723876953125,-0.5400390625,-0.363586425781,0.228454589844,6314.0,316.0,-5196.0,-2.0,3.0,0.0,
1648718451460850954,-0.723876953125,-0.539916992188,-0.36376953125,0.228576660156,6362.0,316.0,-5162.0,-2.0,2.0,1.0,
1648718451465685844,-0.723876953125,-0.539794921875,-0.363891601562,0.228637695312,6376.0,317.0,-5141.0,-2.0,1.0,0.0,
1648718451470182418,-0.723937988281,-0.539672851562,-0.363952636719,0.228637695312,6355.0,308.0,-5130.0,-2.0,0.0,0.0,
1648718451477886199,-0.723999023438,-0.539611816406,-0.364013671875,0.228637695312,6321.0,302.0,-5111.0,-2.0,0.0,0.0,
1648718451482534170,-0.723999023438,-0.539489746094,-0.364013671875,0.228637695312,6280.0,288.0,-5091.0,-2.0,0.0,0.0,
1648718451487421035,-0.724060058594,-0.539428710938,-0.364074707031,0.228698730469,6244.0,274.0,-5083.0,-2.0,0.0,0.0,
1648718451490320205,-0.72412109375,-0.539367675781,-0.364074707031,0.228698730469,6208.0,265.0,-5082.0,-2.0,0.0,0.0,
1648718451495563030,-0.724182128906,-0.539306640625,-0.364013671875,0.228698730469,6170.0,259.0,-5078.0,-2.0,-1.0,0.0,
1648718451511675357,-0.724365234375,-0.539184570312,-0.363891601562,0.228576660156,6104.0,252.0,-5081.0,-2.0,-1.0,0.0,
1648718451512428760,-0.724426269531,-0.539123535156,-0.363830566406,0.228576660156,6094.0,249.0,-5090.0,-2.0,-1.0,0.0,
1648718451516829967,-0.724487304688,-0.5390625,-0.363830566406,0.228576660156,6107.0,250.0,-5092.0,-2.0,-1.0,0.0,
1648718451520455360,-0.724548339844,-0.539001464844,-0.363830566406,0.228576660156,6141.0,262.0,-5100.0,-2.0,-1.0,0.0,
1648718451527967214,-0.724548339844,-0.539001464844,-0.36376953125,0.228576660156,6180.0,276.0,-5094.0,-1.0,-1.0,0.0,
1648718451532569408,-0.724609375,-0.538940429688,-0.363830566406,0.228576660156,6209.0,281.0,-5088.0,-1.0,-1.0,0.0,
1648718451548862695,-0.724670410156,-0.538818359375,-0.363830566406,0.228576660156,6219.0,290.0,-5085.0,-2.0,-1.0,0.0,
1648718451549437046,-0.724670410156,-0.538757324219,-0.363891601562,0.228515625,6218.0,296.0,-5094.0,-2.0,0.0,0.0,
1648718451562619447,-0.724731445312,-0.538696289062,-0.363891601562,0.228515625,6211.0,298.0,-5103.0,-2.0,0.0,0.0,
1648718451563884973,-0.724792480469,-0.538635253906,-0.363952636719,0.228454589844,6203.0,301.0,-5112.0,-2.0,0.0,0.0,
1648718451564441204,-0.724853515625,-0.53857421875,-0.363952636719,0.228454589844,6224.0,300.0,-5112.0,-2.0,0.0,0.0,
1648718451564547538,-0.724914550781,-0.538513183594,-0.363891601562,0.228454589844,6271.0,309.0,-5127.0,-2.0,-1.0,1.0,
1648718451568456411,-0.725036621094,-0.538391113281,-0.363830566406,0.228454589844,6335.0,313.0,-5142.0,-1.0,-2.0,1.0,
1648718451573688983,-0.725158691406,-0.538269042969,-0.36376953125,0.228454589844,6389.0,305.0,-5152.0,-1.0,-3.0,2.0,
1648718451577133893,-0.725341796875,-0.538146972656,-0.363586425781,0.228454589844,6392.0,278.0,-5153.0,-1.0,-4.0,3.0,
1648718451580539226,-0.7255859375,-0.538024902344,-0.363342285156,0.228332519531,6317.0,240.0,-5166.0,-2.0,-5.0,3.0,
1648718451585590600,-0.725891113281,-0.537902832031,-0.363037109375,0.228149414062,6187.0,214.0,-5178.0,-3.0,-6.0,2.0,
1648718451589994430,-0.726135253906,-0.537780761719,-0.362731933594,0.227905273438,6071.0,202.0,-5205.0,-4.0,-5.0,2.0,
1648718451598170280,-0.726379394531,-0.537719726562,-0.362548828125,0.227722167969,6001.0,193.0,-5242.0,-4.0,-3.0,1.0,
1648718451607855081,-0.726623535156,-0.53759765625,-0.362426757812,0.2275390625,5981.0,189.0,-5281.0,-4.0,-2.0,1.0,
1648718451612187385,-0.726806640625,-0.537475585938,-0.362365722656,0.227416992188,5984.0,187.0,-5287.0,-3.0,-1.0,1.0,
1648718451617272615,-0.726928710938,-0.537292480469,-0.3623046875,0.227294921875,5974.0,183.0,-5287.0,-3.0,-1.0,1.0,
1648718451619318723,-0.72705078125,-0.537170410156,-0.3623046875,0.227233886719,5928.0,176.0,-5275.0,-4.0,-1.0,1.0,
1648718451624064445,-0.727172851562,-0.537048339844,-0.3623046875,0.22705078125,5856.0,178.0,-5272.0,-4.0,0.0,0.0,
1648718451628407955,-0.727294921875,-0.536987304688,-0.362365722656,0.226867675781,5797.0,183.0,-5278.0,-5.0,1.0,-1.0,
