1649339138776783704,-0.514953613281,0.195373535156,0.731323242188,0.402221679688,-7827.0,-829.0,3172.0,-1.0,-3.0,-5.0,
1649339138781215667,-0.514892578125,0.195251464844,0.731323242188,0.40234375,-7823.0,-831.0,3154.0,-1.0,-3.0,-5.0,
1649339138788213968,-0.514892578125,0.195068359375,0.731262207031,0.402526855469,-7822.0,-837.0,3144.0,-1.0,-3.0,-5.0,
1649339138792456150,-0.514892578125,0.194885253906,0.731262207031,0.402648925781,-7823.0,-832.0,3142.0,-1.0,-3.0,-5.0,
1649339138797647476,-0.514892578125,0.194702148438,0.731201171875,0.402770996094,-7825.0,-833.0,3135.0,-2.0,-3.0,-5.0,
1649339138801640748,-0.514892578125,0.194580078125,0.731140136719,0.402893066406,-7819.0,-835.0,3129.0,-2.0,-3.0,-5.0,
1649339138812308311,-0.514953613281,0.194396972656,0.731140136719,0.403076171875,-7823.0,-832.0,3134.0,-1.0,-3.0,-5.0,
1649339138814234018,-0.514953613281,0.194213867188,0.731079101562,0.403198242188,-7817.0,-826.0,3126.0,-1.0,-2.0,-5.0,
1649339138816298723,-0.515014648438,0.193725585938,0.730895996094,0.403686523438,-7791.0,-821.0,3102.0,-1.0,-2.0,-4.0,
1649339138821992635,-0.515075683594,0.193542480469,0.730834960938,0.403869628906,-7777.0,-811.0,3080.0,-1.0,-2.0,-4.0,
1649339138824815034,-0.515075683594,0.193481445312,0.730773925781,0.403991699219,-7770.0,-807.0,3076.0,-1.0,-2.0,-4.0,
1649339138850147724,-0.51513671875,0.193420410156,0.730712890625,0.404052734375,-7758.0,-809.0,3070.0,-1.0,-1.0,-3.0,
1649339138857456445,-0.51513671875,0.193359375,0.730651855469,0.404113769531,-7743.0,-811.0,3073.0,-1.0,-1.0,-3.0,
1649339138874316215,-0.515197753906,0.193298339844,0.730651855469,0.404174804688,-7735.0,-809.0,3071.0,-1.0,-1.0,-3.0,
1649339138889303207,-0.515441894531,0.193298339844,0.730407714844,0.404235839844,-7691.0,-818.0,3065.0,-1.0,0.0,-2.0,
1649339138893859863,-0.515502929688,0.193359375,0.730346679688,0.404235839844,-7691.0,-819.0,3066.0,-1.0,0.0,-2.0,
1649339138896806001,-0.515563964844,0.193420410156,0.730285644531,0.404174804688,-7686.0,-822.0,3073.0,0.0,1.0,-1.0,
1649339138905381679,-0.515686035156,0.193603515625,0.730163574219,0.404174804688,-7680.0,-829.0,3082.0,0.0,1.0,-1.0,
1649339138907836675,-0.515747070312,0.193725585938,0.730102539062,0.404113769531,-7681.0,-832.0,3086.0,0.0,1.0,-1.0,
1649339138939399003,-0.515930175781,0.193969726562,0.72998046875,0.403991699219,-7674.0,-838.0,3090.0,0.0,1.0,0.0,
1649339138945202350,-0.516540527344,0.194946289062,0.729614257812,0.403503417969,-7689.0,-848.0,3074.0,-1.0,2.0,0.0,
1649339138949005842,-0.516662597656,0.195068359375,0.729553222656,0.403381347656,-7695.0,-855.0,3070.0,-1.0,2.0,1.0,
1649339138991215705,-0.516845703125,0.195190429688,0.7294921875,0.403259277344,-7703.0,-860.0,3074.0,-1.0,2.0,1.0,
1649339139002561569,-0.516967773438,0.195373535156,0.729370117188,0.403076171875,-7714.0,-873.0,3081.0,-1.0,3.0,1.0,
1649339139025300502,-0.517456054688,0.19580078125,0.729187011719,0.402709960938,-7716.0,-906.0,3095.0,-1.0,3.0,1.0,
1649339139073893070,-0.518310546875,0.196838378906,0.728637695312,0.401977539062,-7721.0,-954.0,3154.0,0.0,3.0,1.0,
1649339139102578878,-0.518493652344,0.197021484375,0.728576660156,0.401916503906,-7728.0,-965.0,3161.0,0.0,3.0,1.0,
1649339139107717275,-0.518615722656,0.197204589844,0.728454589844,0.401794433594,-7731.0,-968.0,3169.0,0.0,3.0,1.0,
1649339139109827995,-0.518798828125,0.197387695312,0.728332519531,0.401672363281,-7734.0,-979.0,3168.0,0.0,3.0,1.0,
1649339139113671541,-0.518920898438,0.197570800781,0.728271484375,0.401611328125,-7733.0,-990.0,3179.0,0.0,3.0,1.0,
1649339139119573593,-0.51904296875,0.19775390625,0.728149414062,0.401489257812,-7734.0,-993.0,3186.0,0.0,3.0,1.0,
1649339139133271694,-0.519226074219,0.197937011719,0.72802734375,0.401428222656,-7737.0,-998.0,3202.0,0.0,3.0,1.0,
1649339139138126373,-0.519348144531,0.198120117188,0.727966308594,0.401306152344,-7741.0,-996.0,3204.0,0.0,3.0,1.0,
1649339139140448331,-0.519470214844,0.198303222656,0.727905273438,0.401245117188,-7743.0,-1003.0,3206.0,0.0,3.0,1.0,
1649339139142182350,-0.519592285156,0.198486328125,0.727783203125,0.401184082031,-7746.0,-1006.0,3217.0,0.0,3.0,1.0,
1649339139159469842,-0.519653320312,0.198669433594,0.727722167969,0.401062011719,-7753.0,-1010.0,3221.0,0.0,3.0,1.0,
1649339139161657333,-0.519775390625,0.198791503906,0.727661132812,0.401000976562,-7759.0,-1018.0,3226.0,0.0,3.0,1.0,
1649339139165721178,-0.520141601562,0.19921875,0.727416992188,0.400695800781,-7769.0,-1029.0,3229.0,0.0,2.0,1.0,
1649339139169754028,-0.520324707031,0.199462890625,0.727355957031,0.400512695312,-7772.0,-1031.0,3244.0,-1.0,2.0,1.0,
1649339139171878337,-0.520568847656,0.199645996094,0.727233886719,0.400268554688,-7787.0,-1047.0,3270.0,-1.0,2.0,0.0,
1649339139181088685,-0.520812988281,0.19970703125,0.727172851562,0.400085449219,-7797.0,-1059.0,3274.0,-2.0,1.0,0.0,
1649339139190672397,-0.520874023438,0.19970703125,0.727172851562,0.400024414062,-7795.0,-1059.0,3277.0,-2.0,1.0,0.0,
1649339139192832708,-0.520935058594,0.199645996094,0.727172851562,0.399963378906,-7799.0,-1056.0,3277.0,-2.0,1.0,0.0,
