1647614311223559379,0.0131225585938,-0.843444824219,0.0256958007812,-0.536499023438,-6604.0,-626.0,-2903.0,-17.0,-30.0,-39.0,
1647614311228369235,0.0157470703125,-0.842468261719,0.0260009765625,-0.537963867188,-6607.0,-643.0,-2843.0,-19.0,-28.0,-37.0,
1647614311232892751,0.018310546875,-0.841430664062,0.0260620117188,-0.539489746094,-6611.0,-624.0,-2776.0,-21.0,-30.0,-35.0,
1647614311237808704,0.0206909179688,-0.84033203125,0.0260009765625,-0.541137695312,-6621.0,-608.0,-2698.0,-22.0,-33.0,-33.0,
1647614311242644071,0.0228271484375,-0.839111328125,0.0259399414062,-0.542907714844,-6642.0,-589.0,-2620.0,-20.0,-34.0,-28.0,
1647614311249768733,0.0244750976562,-0.837890625,0.0258178710938,-0.544738769531,-6601.0,-570.0,-2572.0,-15.0,-34.0,-23.0,
1647614311254600286,0.0258178710938,-0.836608886719,0.0258178710938,-0.546630859375,-6521.0,-530.0,-2521.0,-11.0,-37.0,-19.0,
1647614311259448528,0.0269165039062,-0.835144042969,0.02587890625,-0.548767089844,-6483.0,-484.0,-2447.0,-8.0,-42.0,-16.0,
1647614311264265060,0.0276489257812,-0.833557128906,0.0259399414062,-0.551208496094,-6498.0,-444.0,-2385.0,-4.0,-45.0,-12.0,
1647614311269010782,0.028076171875,-0.831909179688,0.0260620117188,-0.553649902344,-6481.0,-419.0,-2352.0,0.0,-46.0,-8.0,
1647614311273533344,0.0281982421875,-0.830261230469,0.0263061523438,-0.55615234375,-6426.0,-408.0,-2327.0,3.0,-48.0,-5.0,
1647614311280047893,0.028076171875,-0.828491210938,0.0265502929688,-0.558715820312,-6453.0,-430.0,-2276.0,6.0,-50.0,-1.0,
1647614311285146713,0.0277099609375,-0.826782226562,0.0267944335938,-0.561279296875,-6610.0,-472.0,-2263.0,8.0,-49.0,3.0,
1647614311290015697,0.0270385742188,-0.8251953125,0.0269775390625,-0.563598632812,-6722.0,-503.0,-2236.0,10.0,-43.0,8.0,
1647614311294598340,0.0260620117188,-0.823913574219,0.0270385742188,-0.565490722656,-6750.0,-525.0,-2259.0,11.0,-35.0,13.0,
1647614311299294233,0.02490234375,-0.822875976562,0.0269165039062,-0.567138671875,-6795.0,-555.0,-2310.0,9.0,-31.0,16.0,
1647614311304101705,0.0237426757812,-0.821899414062,0.0267333984375,-0.568542480469,-6836.0,-563.0,-2397.0,8.0,-28.0,18.0,
1647614311308754682,0.0225830078125,-0.821044921875,0.0264282226562,-0.569885253906,-6869.0,-545.0,-2482.0,7.0,-26.0,18.0,
1647614311313427925,0.021484375,-0.820190429688,0.0260620117188,-0.571166992188,-6886.0,-501.0,-2547.0,6.0,-26.0,18.0,
1647614311317947149,0.0204467773438,-0.819396972656,0.0257568359375,-0.572387695312,-6911.0,-448.0,-2573.0,6.0,-26.0,16.0,
1647614311322827816,0.01953125,-0.818542480469,0.0255737304688,-0.573608398438,-6947.0,-386.0,-2589.0,7.0,-25.0,13.0,
1647614311329907178,0.018798828125,-0.817749023438,0.0254516601562,-0.574829101562,-6965.0,-323.0,-2608.0,7.0,-24.0,9.0,
1647614311334586143,0.0182495117188,-0.81689453125,0.0255126953125,-0.575988769531,-7003.0,-271.0,-2616.0,7.0,-25.0,5.0,
1647614311339358091,0.0178833007812,-0.815979003906,0.0256958007812,-0.577270507812,-7095.0,-235.0,-2596.0,7.0,-26.0,1.0,
1647614311344160318,0.0177001953125,-0.815063476562,0.0260009765625,-0.57861328125,-7221.0,-213.0,-2579.0,7.0,-26.0,-3.0,
1647614311348736286,0.0176391601562,-0.814086914062,0.0264892578125,-0.579895019531,-7353.0,-220.0,-2546.0,7.0,-26.0,-6.0,
1647614311353610277,0.0177612304688,-0.813171386719,0.027099609375,-0.581176757812,-7484.0,-254.0,-2532.0,7.0,-25.0,-8.0,
1647614311358151435,0.0179443359375,-0.812255859375,0.0277709960938,-0.582397460938,-7588.0,-302.0,-2525.0,8.0,-24.0,-10.0,
1647614311363544225,0.0181884765625,-0.811401367188,0.0285034179688,-0.583618164062,-7644.0,-353.0,-2525.0,8.0,-24.0,-11.0,
1647614311368046760,0.0184326171875,-0.810424804688,0.0292358398438,-0.584838867188,-7666.0,-399.0,-2503.0,7.0,-25.0,-10.0,
1647614311372834444,0.0186157226562,-0.809387207031,0.0299072265625,-0.586242675781,-7685.0,-442.0,-2471.0,7.0,-28.0,-9.0,
1647614311380126714,0.0187377929688,-0.808288574219,0.030517578125,-0.587768554688,-7685.0,-483.0,-2443.0,8.0,-31.0,-7.0,
1647614311386732339,0.0187377929688,-0.807006835938,0.031005859375,-0.589477539062,-7673.0,-525.0,-2423.0,7.0,-34.0,-4.0,
1647614311391384363,0.0186157226562,-0.8056640625,0.031494140625,-0.591369628906,-7673.0,-560.0,-2406.0,7.0,-38.0,-3.0,
1647614311396108865,0.0184326171875,-0.804077148438,0.0318603515625,-0.593383789062,-7713.0,-586.0,-2384.0,8.0,-42.0,-1.0,
1647614311400860309,0.0181274414062,-0.802490234375,0.0322875976562,-0.595581054688,-7755.0,-602.0,-2367.0,9.0,-43.0,1.0,
1647614311405743360,0.0177001953125,-0.800903320312,0.0326538085938,-0.597717285156,-7808.0,-598.0,-2347.0,10.0,-43.0,2.0,
1647614311410324335,0.0171508789062,-0.799377441406,0.0330200195312,-0.599731445312,-7889.0,-588.0,-2328.0,11.0,-42.0,3.0,
1647614311414970397,0.0166015625,-0.797912597656,0.0335083007812,-0.601684570312,-7953.0,-564.0,-2320.0,13.0,-39.0,3.0,
1647614311419779539,0.0160522460938,-0.796569824219,0.0340576171875,-0.603454589844,-7985.0,-552.0,-2311.0,14.0,-36.0,1.0,
1647614311424329042,0.0155639648438,-0.795349121094,0.0347900390625,-0.605041503906,-8020.0,-555.0,-2300.0,15.0,-33.0,-1.0,
1647614311428821563,0.0150756835938,-0.794250488281,0.0355224609375,-0.6064453125,-8072.0,-568.0,-2294.0,15.0,-29.0,-2.0,
1647614311433661699,0.0146484375,-0.793334960938,0.036376953125,-0.607604980469,-8107.0,-587.0,-2308.0,16.0,-25.0,-2.0,
1647614311438124179,0.01416015625,-0.792541503906,0.0372314453125,-0.608581542969,-8130.0,-612.0,-2319.0,16.0,-21.0,-3.0,
1647614311442691802,0.0137939453125,-0.791870117188,0.0381469726562,-0.609436035156,-8169.0,-644.0,-2319.0,15.0,-19.0,-4.0,
1647614311449925184,0.0136108398438,-0.791259765625,0.0390014648438,-0.610168457031,-8237.0,-671.0,-2320.0,14.0,-17.0,-6.0,
1647614311454513072,0.013427734375,-0.790710449219,0.0399169921875,-0.610778808594,-8269.0,-699.0,-2317.0,13.0,-13.0,-7.0,
1647614311459391832,0.0133056640625,-0.790344238281,0.040771484375,-0.611206054688,-8251.0,-747.0,-2335.0,12.0,-10.0,-7.0,
1647614311464053869,0.0133666992188,-0.7900390625,0.0415649414062,-0.611572265625,-8221.0,-795.0,-2335.0,9.0,-9.0,-7.0,
1647614311468733787,0.0134887695312,-0.789733886719,0.042236328125,-0.611877441406,-8210.0,-835.0,-2340.0,7.0,-9.0,-8.0,
1647614311473381519,0.0137939453125,-0.789489746094,0.0429077148438,-0.612121582031,-8195.0,-859.0,-2316.0,5.0,-7.0,-9.0,
