1646392570731051683,-0.743408203125,0.346435546875,0.497192382812,0.283081054688,-8134.0,46.0,-3370.0,87.0,56.0,-40.0,
1646392570735505580,-0.744384765625,0.348388671875,0.492126464844,0.286926269531,-8177.0,-24.0,-3364.0,88.0,55.0,-40.0,
1646392570740219593,-0.745483398438,0.350219726562,0.486938476562,0.290710449219,-8197.0,-131.0,-3392.0,85.0,58.0,-40.0,
1646392570743856668,-0.746704101562,0.352111816406,0.481567382812,0.294189453125,-8119.0,-292.0,-3483.0,82.0,62.0,-38.0,
1646392570750780820,-0.748046875,0.353881835938,0.476135253906,0.297424316406,-8095.0,-474.0,-3564.0,78.0,64.0,-38.0,
1646392570753684520,-0.749572753906,0.355224609375,0.470764160156,0.300537109375,-8107.0,-610.0,-3647.0,72.0,62.0,-41.0,
1646392570758768558,-0.751220703125,0.3564453125,0.46533203125,0.303466796875,-8050.0,-706.0,-3726.0,68.0,65.0,-44.0,
1646392570762990474,-0.753051757812,0.357482910156,0.459777832031,0.306091308594,-7909.0,-793.0,-3787.0,64.0,68.0,-46.0,
1646392570767977237,-0.754943847656,0.358276367188,0.454284667969,0.30859375,-7736.0,-857.0,-3822.0,59.0,66.0,-47.0,
1646392570776303529,-0.756774902344,0.358764648438,0.449157714844,0.311096191406,-7596.0,-892.0,-3837.0,55.0,61.0,-49.0,
1646392570782898902,-0.758544921875,0.358947753906,0.444396972656,0.313537597656,-7488.0,-895.0,-3851.0,50.0,55.0,-51.0,
1646392570789781093,-0.761657714844,0.35888671875,0.435791015625,0.318054199219,-7291.0,-875.0,-3899.0,45.0,47.0,-49.0,
1646392570794153928,-0.763122558594,0.35888671875,0.431640625,0.320129394531,-7179.0,-902.0,-3925.0,44.0,46.0,-47.0,
1646392570798886299,-0.764526367188,0.358825683594,0.427673339844,0.322204589844,-7067.0,-943.0,-3920.0,42.0,44.0,-45.0,
1646392570805421352,-0.765808105469,0.358825683594,0.423828125,0.324157714844,-6969.0,-1004.0,-3942.0,41.0,42.0,-43.0,
1646392570808289289,-0.767028808594,0.358825683594,0.420227050781,0.325988769531,-6900.0,-1094.0,-3950.0,38.0,40.0,-40.0,
1646392570812938928,-0.768188476562,0.35888671875,0.416809082031,0.32763671875,-6835.0,-1202.0,-3980.0,35.0,38.0,-36.0,
1646392570819819211,-0.769287109375,0.359008789062,0.413513183594,0.329040527344,-6768.0,-1322.0,-4025.0,32.0,37.0,-32.0,
