1648650566587713241,0.261779785156,-0.763061523438,-0.448120117188,-0.38525390625,-7488.0,2956.0,-1175.0,-35.0,47.0,5.0,
1648650566592397451,0.263610839844,-0.762939453125,-0.449340820312,-0.382873535156,-7503.0,2916.0,-1199.0,-37.0,41.0,7.0,
1648650566597055912,0.265197753906,-0.7626953125,-0.450744628906,-0.380676269531,-7509.0,2899.0,-1221.0,-39.0,36.0,9.0,
1648650566602851390,0.2666015625,-0.762268066406,-0.452331542969,-0.378662109375,-7524.0,2908.0,-1226.0,-40.0,31.0,11.0,
1648650566606394290,0.267822265625,-0.761779785156,-0.454040527344,-0.376708984375,-7557.0,2942.0,-1218.0,-41.0,27.0,12.0,
1648650566611150503,0.268920898438,-0.761169433594,-0.455810546875,-0.374938964844,-7598.0,2994.0,-1207.0,-40.0,24.0,12.0,
1648650566616410017,0.269958496094,-0.760620117188,-0.45751953125,-0.373291015625,-7640.0,3061.0,-1170.0,-38.0,23.0,12.0,
1648650566622932910,0.270935058594,-0.760070800781,-0.459106445312,-0.371643066406,-7670.0,3127.0,-1150.0,-36.0,23.0,11.0,
1648650566628220558,0.27197265625,-0.759643554688,-0.460510253906,-0.370056152344,-7702.0,3169.0,-1133.0,-32.0,24.0,10.0,
1648650566632913589,0.27294921875,-0.75927734375,-0.461730957031,-0.368591308594,-7753.0,3198.0,-1118.0,-29.0,24.0,9.0,
1648650566639372825,0.273986816406,-0.758972167969,-0.462768554688,-0.3671875,-7816.0,3229.0,-1131.0,-26.0,24.0,7.0,
1648650566644222021,0.275146484375,-0.758728027344,-0.463562011719,-0.365844726562,-7915.0,3246.0,-1174.0,-24.0,26.0,5.0,
1648650566648662328,0.276428222656,-0.758605957031,-0.464111328125,-0.364501953125,-8049.0,3230.0,-1242.0,-21.0,28.0,2.0,
1648650566653467893,0.277954101562,-0.758544921875,-0.46435546875,-0.363098144531,-8205.0,3177.0,-1345.0,-19.0,32.0,0.0,
1648650566657978534,0.27978515625,-0.758544921875,-0.46435546875,-0.361694335938,-8368.0,3100.0,-1473.0,-18.0,36.0,-4.0,
1648650566662902355,0.282104492188,-0.758666992188,-0.464050292969,-0.360046386719,-8507.0,3034.0,-1631.0,-18.0,44.0,-8.0,
1648650566667472124,0.284790039062,-0.758972167969,-0.463439941406,-0.357971191406,-8594.0,2982.0,-1793.0,-18.0,54.0,-11.0,
1648650566672470808,0.287902832031,-0.759460449219,-0.462646484375,-0.355590820312,-8666.0,2949.0,-1954.0,-18.0,62.0,-14.0,
1648650566676968336,0.291259765625,-0.759887695312,-0.461730957031,-0.35302734375,-8740.0,2937.0,-2114.0,-19.0,66.0,-17.0,
1648650566681673288,0.294860839844,-0.760314941406,-0.460693359375,-0.350402832031,-8816.0,2948.0,-2258.0,-20.0,69.0,-21.0,
1648650566686569452,0.298828125,-0.760803222656,-0.45947265625,-0.347595214844,-8849.0,2967.0,-2406.0,-21.0,75.0,-25.0,
1648650566691032648,0.303100585938,-0.761352539062,-0.458068847656,-0.344482421875,-8814.0,2986.0,-2541.0,-20.0,82.0,-28.0,
1648650566695748805,0.307556152344,-0.762023925781,-0.45654296875,-0.341186523438,-8716.0,3005.0,-2675.0,-20.0,87.0,-30.0,
1648650566700279951,0.312072753906,-0.762756347656,-0.454833984375,-0.337707519531,-8599.0,3023.0,-2797.0,-19.0,89.0,-31.0,
1648650566707357883,0.316589355469,-0.763427734375,-0.453063964844,-0.334350585938,-8486.0,3036.0,-2923.0,-18.0,89.0,-33.0,
1648650566711999177,0.321044921875,-0.76416015625,-0.451171875,-0.330993652344,-8367.0,3030.0,-3054.0,-16.0,88.0,-33.0,
1648650566716734886,0.325439453125,-0.764892578125,-0.449157714844,-0.327697753906,-8231.0,3004.0,-3189.0,-13.0,88.0,-33.0,
1648650566721295118,0.329833984375,-0.765686035156,-0.446960449219,-0.324462890625,-8081.0,2952.0,-3348.0,-11.0,88.0,-34.0,
1648650566726016283,0.334106445312,-0.766540527344,-0.444641113281,-0.321228027344,-7925.0,2870.0,-3539.0,-10.0,86.0,-34.0,
1648650566735290288,0.338439941406,-0.767333984375,-0.442260742188,-0.318054199219,-7768.0,2757.0,-3752.0,-9.0,85.0,-34.0,
1648650566741262435,0.342651367188,-0.768188476562,-0.439758300781,-0.314819335938,-7601.0,2646.0,-3983.0,-9.0,84.0,-33.0,
1648650566747624635,0.350830078125,-0.769897460938,-0.434936523438,-0.308410644531,-7275.0,2490.0,-4382.0,-9.0,81.0,-30.0,
1648650566760702133,0.354675292969,-0.770629882812,-0.4326171875,-0.305297851562,-7126.0,2440.0,-4572.0,-10.0,77.0,-29.0,
1648650566761385440,0.3583984375,-0.771362304688,-0.430419921875,-0.302307128906,-6985.0,2418.0,-4764.0,-10.0,74.0,-28.0,
1648650566762006998,0.361938476562,-0.772033691406,-0.428344726562,-0.299377441406,-6847.0,2420.0,-4934.0,-10.0,70.0,-27.0,
1648650566765944480,0.365173339844,-0.772644042969,-0.426330566406,-0.296569824219,-6732.0,2441.0,-5078.0,-9.0,66.0,-25.0,
1648650566770438671,0.368225097656,-0.773254394531,-0.424438476562,-0.294006347656,-6650.0,2477.0,-5212.0,-8.0,61.0,-24.0,
1648650566777671098,0.37109375,-0.773803710938,-0.422546386719,-0.291564941406,-6578.0,2525.0,-5331.0,-6.0,58.0,-23.0,
1648650566782204151,0.373779296875,-0.774475097656,-0.420593261719,-0.289184570312,-6491.0,2571.0,-5426.0,-3.0,57.0,-22.0,
1648650566788474082,0.376342773438,-0.775207519531,-0.41845703125,-0.286926269531,-6396.0,2614.0,-5483.0,0.0,56.0,-21.0,
1648650566796059846,0.378723144531,-0.776000976562,-0.416320800781,-0.284790039062,-6292.0,2635.0,-5529.0,4.0,54.0,-20.0,
1648650566796417713,0.380981445312,-0.77685546875,-0.4140625,-0.282836914062,-6194.0,2643.0,-5566.0,7.0,51.0,-19.0,
1648650566800947427,0.383056640625,-0.777709960938,-0.411743164062,-0.281066894531,-6092.0,2653.0,-5589.0,10.0,49.0,-19.0,
1648650566805705785,0.384887695312,-0.778625488281,-0.409423828125,-0.279418945312,-5999.0,2667.0,-5572.0,12.0,46.0,-17.0,
1648650566812518596,0.386535644531,-0.779479980469,-0.407104492188,-0.278076171875,-5926.0,2680.0,-5532.0,15.0,42.0,-16.0,
1648650566817286729,0.388000488281,-0.780334472656,-0.404846191406,-0.276916503906,-5875.0,2694.0,-5472.0,17.0,37.0,-15.0,
1648650566822120904,0.389282226562,-0.781188964844,-0.402709960938,-0.275939941406,-5828.0,2715.0,-5417.0,18.0,34.0,-14.0,
1648650566826788902,0.390380859375,-0.782043457031,-0.400573730469,-0.275024414062,-5780.0,2741.0,-5355.0,19.0,33.0,-12.0,
1648650566831467866,0.391357421875,-0.782897949219,-0.3984375,-0.274108886719,-5730.0,2757.0,-5311.0,20.0,32.0,-10.0,
1648650566840884447,0.392211914062,-0.783874511719,-0.396423339844,-0.273193359375,-5699.0,2783.0,-5282.0,20.0,31.0,-8.0,
1648650566901981592,0.392822265625,-0.784851074219,-0.394470214844,-0.272277832031,-5680.0,2819.0,-5244.0,20.0,29.0,-5.0,
1648650566903316259,0.393432617188,-0.785827636719,-0.392639160156,-0.271362304688,-5673.0,2882.0,-5206.0,19.0,29.0,-3.0,
1648650566904525518,0.393920898438,-0.786865234375,-0.390808105469,-0.270263671875,-5704.0,2967.0,-5167.0,19.0,31.0,-2.0,
1648650566905347347,0.394470214844,-0.787902832031,-0.388916015625,-0.26904296875,-5758.0,3076.0,-5136.0,20.0,34.0,-2.0,
1648650566906924247,0.395141601562,-0.789001464844,-0.386962890625,-0.267639160156,-5843.0,3194.0,-5087.0,20.0,38.0,-3.0,
1648650566909703969,0.396057128906,-0.790222167969,-0.384704589844,-0.265991210938,-5961.0,3323.0,-5024.0,23.0,47.0,-5.0,
1648650566910888195,0.397277832031,-0.791625976562,-0.381958007812,-0.263854980469,-6054.0,3438.0,-4961.0,26.0,60.0,-7.0,
1648650566914225101,0.398864746094,-0.793395996094,-0.378723144531,-0.260986328125,-6054.0,3535.0,-4915.0,29.0,77.0,-7.0,
1648650566915185213,0.400695800781,-0.79541015625,-0.374877929688,-0.257385253906,-5949.0,3602.0,-4880.0,33.0,92.0,-7.0,
1648650566915996789,0.402648925781,-0.797729492188,-0.370666503906,-0.253295898438,-5781.0,3642.0,-4870.0,35.0,102.0,-6.0,
1648650566919137954,0.404663085938,-0.800170898438,-0.3662109375,-0.248779296875,-5568.0,3665.0,-4847.0,36.0,108.0,-5.0,
1648650566926847934,0.406677246094,-0.802673339844,-0.361633300781,-0.244140625,-5327.0,3665.0,-4826.0,37.0,111.0,-5.0,
1648650566929565906,0.408630371094,-0.80517578125,-0.357055664062,-0.239440917969,-5057.0,3660.0,-4813.0,37.0,111.0,-4.0,
1648650566932384729,0.410461425781,-0.8076171875,-0.352478027344,-0.234680175781,-4768.0,3637.0,-4775.0,37.0,110.0,-3.0,
1648650566933972835,0.412170410156,-0.81005859375,-0.348022460938,-0.22998046875,-4466.0,3617.0,-4740.0,37.0,107.0,-2.0,
1648650566935024499,0.413696289062,-0.812377929688,-0.34375,-0.225463867188,-4173.0,3617.0,-4702.0,35.0,101.0,0.0,
1648650566936352014,0.414978027344,-0.814514160156,-0.33984375,-0.221130371094,-3917.0,3646.0,-4631.0,33.0,95.0,2.0,
1648650566940382480,0.416076660156,-0.816528320312,-0.336303710938,-0.217102050781,-3741.0,3706.0,-4571.0,30.0,86.0,2.0,
1648650566944102287,0.416931152344,-0.818298339844,-0.333190917969,-0.213439941406,-3693.0,3788.0,-4542.0,28.0,78.0,3.0,
1648650566945588111,0.417724609375,-0.820007324219,-0.330322265625,-0.2099609375,-3751.0,3886.0,-4521.0,26.0,74.0,4.0,
1648650566946506500,0.418518066406,-0.821594238281,-0.327453613281,-0.206359863281,-3861.0,3982.0,-4530.0,24.0,78.0,5.0,
1648650566949172973,0.41943359375,-0.823364257812,-0.324462890625,-0.202209472656,-3976.0,4068.0,-4534.0,23.0,88.0,7.0,
1648650566955141305,0.420532226562,-0.825317382812,-0.321105957031,-0.197204589844,-4064.0,4134.0,-4517.0,24.0,104.0,9.0,
1648650566958378553,0.421875,-0.827453613281,-0.317443847656,-0.19140625,-4102.0,4164.0,-4485.0,23.0,120.0,12.0,
1648650566963794469,0.423278808594,-0.829772949219,-0.3134765625,-0.184692382812,-4044.0,4165.0,-4467.0,20.0,134.0,15.0,
1648650566967339754,0.424682617188,-0.832153320312,-0.3095703125,-0.177185058594,-3892.0,4139.0,-4455.0,15.0,144.0,19.0,
1648650566973109960,0.425964355469,-0.834533691406,-0.305786132812,-0.169189453125,-3712.0,4103.0,-4459.0,8.0,148.0,24.0,
1648650566977631092,0.427124023438,-0.836791992188,-0.302551269531,-0.160888671875,-3531.0,4081.0,-4472.0,0.0,147.0,28.0,
1648650566982085943,0.428100585938,-0.8388671875,-0.299865722656,-0.152465820312,-3341.0,4076.0,-4493.0,-10.0,142.0,31.0,
1648650566987155675,0.428771972656,-0.840698242188,-0.297790527344,-0.14404296875,-3145.0,4088.0,-4541.0,-19.0,135.0,34.0,
1648650566993941068,0.429260253906,-0.842346191406,-0.296325683594,-0.1357421875,-2970.0,4135.0,-4572.0,-26.0,128.0,37.0,
1648650566998257875,0.429565429688,-0.843811035156,-0.295349121094,-0.127563476562,-2840.0,4194.0,-4585.0,-32.0,121.0,39.0,
1648650567003448724,0.429565429688,-0.845153808594,-0.294860839844,-0.119689941406,-2730.0,4259.0,-4608.0,-36.0,113.0,40.0,
1648650567007516860,0.429443359375,-0.846313476562,-0.294677734375,-0.111999511719,-2606.0,4342.0,-4620.0,-39.0,107.0,41.0,
1648650567013554573,0.429138183594,-0.847351074219,-0.294799804688,-0.104553222656,-2484.0,4433.0,-4619.0,-42.0,101.0,42.0,
1648650567017024993,0.4287109375,-0.848327636719,-0.295227050781,-0.0973510742188,-2371.0,4529.0,-4614.0,-44.0,94.0,42.0,
1648650567024657487,0.42822265625,-0.849060058594,-0.296020507812,-0.090576171875,-2287.0,4628.0,-4628.0,-46.0,85.0,41.0,
1648650567027724981,0.427612304688,-0.849609375,-0.297058105469,-0.0841674804688,-2264.0,4744.0,-4636.0,-48.0,77.0,39.0,
1648650567033163070,0.426940917969,-0.850036621094,-0.298461914062,-0.0782470703125,-2300.0,4863.0,-4681.0,-50.0,70.0,38.0,
1648650567037253379,0.426208496094,-0.850280761719,-0.300109863281,-0.0725708007812,-2366.0,4987.0,-4741.0,-52.0,63.0,37.0,
1648650567045008659,0.425415039062,-0.8505859375,-0.301879882812,-0.0670166015625,-2443.0,5107.0,-4811.0,-53.0,62.0,39.0,
1648650567050096988,0.424438476562,-0.850830078125,-0.303649902344,-0.0614013671875,-2489.0,5233.0,-4896.0,-53.0,62.0,41.0,
1648650567054757356,0.42333984375,-0.851135253906,-0.305419921875,-0.0557250976562,-2508.0,5373.0,-5007.0,-52.0,63.0,44.0,
1648650567059119701,0.422058105469,-0.8515625,-0.307067871094,-0.0501098632812,-2538.0,5531.0,-5126.0,-51.0,60.0,46.0,
1648650567063475131,0.420654296875,-0.851867675781,-0.308776855469,-0.0450439453125,-2533.0,5876.0,-5242.0,-47.0,52.0,45.0,
1648650567068454027,0.418762207031,-0.852111816406,-0.311218261719,-0.041259765625,-2339.0,6552.0,-5297.0,-45.0,26.0,42.0,
1648650567073195934,0.415649414062,-0.85205078125,-0.315612792969,-0.0405883789062,-2275.0,7379.0,-6222.0,-44.0,-41.0,39.0,
1648650567077491044,0.412048339844,-0.851684570312,-0.32080078125,-0.0448608398438,-3144.0,7878.0,-6727.0,-28.0,-122.0,18.0,
1648650567083767414,0.409851074219,-0.851196289062,-0.323974609375,-0.0501708984375,-4194.0,7728.0,-6916.0,3.0,-96.0,2.0,
1648650567087305784,0.410278320312,-0.851196289062,-0.323181152344,-0.0526123046875,-4770.0,7359.0,-7359.0,33.0,-8.0,-10.0,
1648650567091757059,0.412963867188,-0.851379394531,-0.319274902344,-0.0521850585938,-4917.0,7178.0,-7661.0,46.0,57.0,-30.0,
1648650567099773406,0.416381835938,-0.851501464844,-0.314697265625,-0.0509033203125,-4937.0,7082.0,-7694.0,54.0,71.0,-42.0,
1648650567104365348,0.419616699219,-0.8515625,-0.310241699219,-0.0503540039062,-5011.0,6857.0,-7655.0,60.0,60.0,-45.0,
1648650567107907056,0.422668457031,-0.8515625,-0.30615234375,-0.0504150390625,-4954.0,6512.0,-7633.0,58.0,49.0,-44.0,
1648650567112942695,0.425720214844,-0.851379394531,-0.302307128906,-0.0504760742188,-4645.0,6122.0,-7610.0,51.0,45.0,-45.0,
1648650567117053747,0.428588867188,-0.851196289062,-0.298828125,-0.0504150390625,-4197.0,5768.0,-7573.0,43.0,39.0,-45.0,
1648650567120870113,0.431091308594,-0.850891113281,-0.296081542969,-0.0504150390625,-3734.0,5502.0,-7584.0,34.0,26.0,-41.0,
1648650567127696752,0.433044433594,-0.850463867188,-0.294250488281,-0.051025390625,-3442.0,5342.0,-7570.0,24.0,7.0,-38.0,
1648650567132438182,0.434326171875,-0.850158691406,-0.293090820312,-0.05224609375,-3416.0,5254.0,-7565.0,23.0,-8.0,-30.0,
1648650567137943029,0.434936523438,-0.85009765625,-0.292053222656,-0.0538330078125,-3476.0,5118.0,-7537.0,26.0,-11.0,-19.0,
1648650567142751216,0.435180664062,-0.850280761719,-0.290893554688,-0.0551147460938,-3453.0,4915.0,-7483.0,27.0,-6.0,-9.0,
1648650567165020227,0.435119628906,-0.850769042969,-0.289428710938,-0.055908203125,-3332.0,4675.0,-7432.0,28.0,0.0,-1.0,
1648650567166682720,0.434936523438,-0.851318359375,-0.287963867188,-0.0565185546875,-3181.0,4442.0,-7377.0,25.0,0.0,2.0,
1648650567167843818,0.434631347656,-0.851806640625,-0.286926269531,-0.05712890625,-3088.0,4249.0,-7306.0,19.0,-5.0,2.0,
1648650567168913125,0.434326171875,-0.852172851562,-0.2861328125,-0.057861328125,-3029.0,4117.0,-7238.0,17.0,-7.0,3.0,
1648650567169539213,0.433959960938,-0.8525390625,-0.285400390625,-0.0586547851562,-2991.0,3992.0,-7197.0,16.0,-9.0,2.0,
1648650567172384262,0.43359375,-0.852905273438,-0.284729003906,-0.0595092773438,-3003.0,3891.0,-7189.0,16.0,-9.0,3.0,
1648650567176088809,0.433166503906,-0.853271484375,-0.283996582031,-0.060302734375,-3039.0,3817.0,-7156.0,16.0,-8.0,5.0,
1648650567181274414,0.432739257812,-0.853698730469,-0.283264160156,-0.0612182617188,-3077.0,3751.0,-7128.0,17.0,-8.0,4.0,
1648650567188586711,0.432373046875,-0.854064941406,-0.282592773438,-0.062255859375,-3108.0,3691.0,-7109.0,18.0,-10.0,3.0,
1648650567193174600,0.432006835938,-0.854370117188,-0.281860351562,-0.0632934570312,-3072.0,3648.0,-7073.0,19.0,-11.0,2.0,
1648650567197350740,0.431640625,-0.854736328125,-0.281066894531,-0.064453125,-3013.0,3594.0,-7016.0,20.0,-12.0,1.0,
1648650567203250885,0.431213378906,-0.855102539062,-0.2802734375,-0.0658569335938,-3012.0,3540.0,-6916.0,22.0,-17.0,0.0,
1648650567206823348,0.430725097656,-0.85546875,-0.279479980469,-0.0675048828125,-3072.0,3491.0,-6787.0,24.0,-18.0,1.0,
1648650567211173057,0.430236816406,-0.855834960938,-0.278747558594,-0.069091796875,-3114.0,3413.0,-6650.0,24.0,-17.0,2.0,
1648650567216800928,0.429809570312,-0.856262207031,-0.277893066406,-0.070556640625,-3105.0,3321.0,-6552.0,24.0,-14.0,2.0,
1648650567223406553,0.429321289062,-0.856689453125,-0.276916503906,-0.0718383789062,-3024.0,3245.0,-6503.0,24.0,-12.0,3.0,
