1648650566602581739,-0.0604248046875,-0.794189453125,-0.235900878906,0.556762695312,6720.0,4133.0,517.0,39.0,-107.0,5.0,
1648650566606982946,-0.060302734375,-0.798034667969,-0.234191894531,0.552001953125,6621.0,4290.0,387.0,39.0,-106.0,4.0,
1648650566609489202,-0.0601806640625,-0.801879882812,-0.232299804688,0.547241210938,6480.0,4379.0,202.0,41.0,-105.0,4.0,
1648650566611046552,-0.0599975585938,-0.8056640625,-0.230163574219,0.54248046875,6278.0,4428.0,2.0,43.0,-102.0,5.0,
1648650566612148284,-0.059814453125,-0.809326171875,-0.22802734375,0.537963867188,6043.0,4376.0,-230.0,43.0,-96.0,6.0,
1648650566613467216,-0.0596923828125,-0.812683105469,-0.225891113281,0.533813476562,5849.0,4341.0,-496.0,41.0,-88.0,7.0,
1648650566614501953,-0.0596313476562,-0.815734863281,-0.223754882812,0.530151367188,5724.0,4269.0,-786.0,39.0,-77.0,9.0,
1648650566614914894,-0.0597534179688,-0.818298339844,-0.2216796875,0.527038574219,5750.0,4146.0,-1085.0,35.0,-65.0,13.0,
1648650566615432262,-0.060302734375,-0.820495605469,-0.219604492188,0.524353027344,5861.0,4002.0,-1361.0,29.0,-58.0,18.0,
1648650566617404460,-0.0613403320312,-0.822631835938,-0.217529296875,0.521728515625,5824.0,3833.0,-1566.0,24.0,-59.0,24.0,
1648650566617827415,-0.062744140625,-0.82470703125,-0.215698242188,0.51904296875,5598.0,3769.0,-1772.0,19.0,-61.0,26.0,
1648650566618933439,-0.0640258789062,-0.826721191406,-0.214294433594,0.516296386719,5353.0,3875.0,-1956.0,14.0,-57.0,24.0,
1648650566619411706,-0.0648193359375,-0.828308105469,-0.21337890625,0.514038085938,5234.0,4015.0,-2087.0,11.0,-44.0,19.0,
1648650566619827508,-0.0651245117188,-0.829345703125,-0.212890625,0.512451171875,5328.0,4031.0,-2203.0,10.0,-30.0,12.0,
1648650566623991012,-0.0653076171875,-0.830078125,-0.212524414062,0.511474609375,5530.0,3940.0,-2341.0,8.0,-19.0,9.0,
1648650566628668069,-0.0654907226562,-0.830627441406,-0.212158203125,0.510681152344,5683.0,3883.0,-2496.0,6.0,-17.0,6.0,
1648650566635168075,-0.0654296875,-0.831298828125,-0.212097167969,0.509643554688,5775.0,3947.0,-2681.0,3.0,-19.0,0.0,
1648650566640181303,-0.0650024414062,-0.832092285156,-0.21240234375,0.50830078125,5840.0,4075.0,-2858.0,3.0,-21.0,-7.0,
1648650566644810199,-0.064208984375,-0.832946777344,-0.212829589844,0.506774902344,5913.0,4165.0,-3027.0,4.0,-21.0,-12.0,
1648650566648989439,-0.0632934570312,-0.833801269531,-0.213195800781,0.505249023438,5956.0,4188.0,-3190.0,7.0,-22.0,-14.0,
1648650566653833627,-0.0623779296875,-0.834838867188,-0.21337890625,0.503662109375,5978.0,4178.0,-3333.0,9.0,-24.0,-13.0,
1648650566658428668,-0.0615844726562,-0.835876464844,-0.213256835938,0.502014160156,6029.0,4175.0,-3465.0,11.0,-24.0,-11.0,
1648650566662915468,-0.0608520507812,-0.836975097656,-0.213012695312,0.500366210938,6094.0,4195.0,-3560.0,13.0,-25.0,-8.0,
1648650566667488813,-0.0601806640625,-0.838134765625,-0.212524414062,0.498779296875,6106.0,4219.0,-3596.0,15.0,-27.0,-5.0,
1648650566672143697,-0.0596313476562,-0.839172363281,-0.212097167969,0.497192382812,6113.0,4221.0,-3605.0,15.0,-27.0,-4.0,
1648650566678746700,-0.0592651367188,-0.840209960938,-0.211730957031,0.495727539062,6177.0,4199.0,-3616.0,12.0,-25.0,-1.0,
1648650566683511972,-0.0592041015625,-0.841125488281,-0.211364746094,0.494384765625,6276.0,4184.0,-3654.0,9.0,-25.0,2.0,
1648650566688574314,-0.0595092773438,-0.842041015625,-0.211059570312,0.492919921875,6327.0,4162.0,-3673.0,6.0,-28.0,6.0,
1648650566692834615,-0.0601196289062,-0.843017578125,-0.210754394531,0.4912109375,6278.0,4108.0,-3676.0,3.0,-32.0,9.0,
1648650566697481870,-0.0609741210938,-0.843994140625,-0.210632324219,0.489501953125,6214.0,4075.0,-3710.0,-1.0,-33.0,11.0,
1648650566702199697,-0.0619506835938,-0.844970703125,-0.210571289062,0.487731933594,6223.0,4086.0,-3739.0,-5.0,-33.0,13.0,
1648650566708826065,-0.0631103515625,-0.845825195312,-0.210693359375,0.486022949219,6303.0,4104.0,-3776.0,-7.0,-33.0,14.0,
1648650566713870525,-0.0643310546875,-0.846740722656,-0.210876464844,0.484252929688,6359.0,4082.0,-3818.0,-9.0,-35.0,15.0,
1648650566718378782,-0.0657958984375,-0.847717285156,-0.210998535156,0.482177734375,6354.0,4060.0,-3882.0,-11.0,-40.0,16.0,
1648650566722878694,-0.0674438476562,-0.848937988281,-0.211120605469,0.479797363281,6316.0,4059.0,-3962.0,-11.0,-45.0,17.0,
1648650566727240562,-0.069091796875,-0.850280761719,-0.211120605469,0.477172851562,6290.0,4069.0,-4041.0,-9.0,-50.0,18.0,
1648650566732070446,-0.0706787109375,-0.851745605469,-0.2109375,0.474365234375,6232.0,4053.0,-4125.0,-7.0,-53.0,19.0,
1648650566742203474,-0.072265625,-0.853332519531,-0.210571289062,0.471435546875,6123.0,3981.0,-4213.0,-4.0,-56.0,18.0,
1648650566746717453,-0.07373046875,-0.855041503906,-0.210021972656,0.468444824219,5991.0,3889.0,-4286.0,-1.0,-56.0,17.0,
1648650566751320362,-0.0750122070312,-0.856689453125,-0.209411621094,0.465454101562,5839.0,3800.0,-4331.0,1.0,-54.0,15.0,
1648650566755896329,-0.0759887695312,-0.858276367188,-0.208862304688,0.462646484375,5675.0,3728.0,-4361.0,3.0,-51.0,11.0,
1648650566760687589,-0.07666015625,-0.859741210938,-0.208312988281,0.460021972656,5567.0,3657.0,-4390.0,4.0,-46.0,8.0,
1648650566763916492,-0.0771484375,-0.860961914062,-0.207946777344,0.457763671875,5546.0,3560.0,-4415.0,4.0,-39.0,5.0,
1648650566768663644,-0.0775756835938,-0.862121582031,-0.20751953125,0.455749511719,5553.0,3443.0,-4410.0,4.0,-35.0,3.0,
1648650566773262023,-0.0779418945312,-0.863220214844,-0.207214355469,0.453735351562,5513.0,3330.0,-4368.0,3.0,-36.0,2.0,
1648650566777763128,-0.0783081054688,-0.864318847656,-0.207092285156,0.451721191406,5423.0,3241.0,-4277.0,1.0,-36.0,0.0,
1648650566782278299,-0.0786743164062,-0.865234375,-0.207214355469,0.449768066406,5364.0,3200.0,-4179.0,-3.0,-34.0,-1.0,
1648650566789061069,-0.0789794921875,-0.865966796875,-0.207580566406,0.448181152344,5308.0,3177.0,-4373.0,-6.0,-27.0,-1.0,
1648650566795410394,-0.0791625976562,-0.866882324219,-0.207824707031,0.446166992188,5041.0,3252.0,-4257.0,-5.0,-30.0,-4.0,
1648650566799494504,-0.0787963867188,-0.867858886719,-0.20849609375,0.444091796875,4542.0,3263.0,-4228.0,-3.0,-30.0,-12.0,
1648650566802756309,-0.077880859375,-0.867980957031,-0.20947265625,0.443481445312,4749.0,3235.0,-4323.0,-6.0,3.0,-15.0,
1648650566807223558,-0.0772705078125,-0.867370605469,-0.210205078125,0.444458007812,5278.0,3215.0,-4469.0,-7.0,24.0,-8.0,
1648650566811962366,-0.0769653320312,-0.866882324219,-0.210632324219,0.4453125,5663.0,3055.0,-4433.0,-4.0,17.0,-4.0,
1648650566818658590,-0.0769653320312,-0.86669921875,-0.210754394531,0.445556640625,5836.0,2913.0,-4220.0,-4.0,3.0,-3.0,
1648650566823472738,-0.0771484375,-0.866577148438,-0.211181640625,0.445556640625,5946.0,2938.0,-3992.0,-8.0,-4.0,-2.0,
1648650566828103542,-0.0774536132812,-0.866333007812,-0.212036132812,0.445556640625,6088.0,3077.0,-3850.0,-12.0,-3.0,0.0,
1648650566832622051,-0.0777587890625,-0.866088867188,-0.212951660156,0.445617675781,6220.0,3254.0,-3806.0,-13.0,-1.0,2.0,
1648650566838562250,-0.0782470703125,-0.865844726562,-0.213623046875,0.445556640625,6314.0,3365.0,-3835.0,-10.0,-3.0,6.0,
1648650566844920396,-0.078857421875,-0.865905761719,-0.2138671875,0.4453125,6380.0,3374.0,-3886.0,-5.0,-8.0,10.0,
1648650566849662542,-0.0795288085938,-0.866149902344,-0.213623046875,0.44482421875,6503.0,3286.0,-3982.0,-1.0,-12.0,12.0,
1648650566854119777,-0.0803833007812,-0.866455078125,-0.213195800781,0.444274902344,6613.0,3175.0,-4103.0,1.0,-15.0,13.0,
1648650566858688592,-0.0813598632812,-0.866821289062,-0.212585449219,0.443664550781,6711.0,3078.0,-4196.0,1.0,-15.0,14.0,
1648650566863089561,-0.0823974609375,-0.8671875,-0.212158203125,0.443054199219,6829.0,2962.0,-4216.0,-1.0,-15.0,14.0,
1648650566867848873,-0.08349609375,-0.867431640625,-0.211791992188,0.442443847656,6953.0,2844.0,-4274.0,-4.0,-17.0,14.0,
