1648650566588135004,0.625183105469,-0.030029296875,-0.381408691406,0.680236816406,-2183.0,7832.0,1519.0,-32.0,9.0,-13.0,
1648650566592700958,0.624267578125,-0.0289306640625,-0.381225585938,0.681213378906,-2098.0,7934.0,1502.0,-29.0,10.0,-12.0,
1648650566597335577,0.62353515625,-0.02783203125,-0.380920410156,0.682067871094,-2032.0,8008.0,1482.0,-27.0,11.0,-11.0,
1648650566603039979,0.622863769531,-0.0267333984375,-0.380554199219,0.682983398438,-1977.0,8063.0,1435.0,-26.0,13.0,-11.0,
1648650566606518268,0.622253417969,-0.025634765625,-0.380126953125,0.683776855469,-1927.0,8084.0,1371.0,-26.0,14.0,-10.0,
1648650566611285448,0.621704101562,-0.0244140625,-0.379577636719,0.684631347656,-1874.0,8076.0,1295.0,-26.0,16.0,-10.0,
1648650566616517543,0.621276855469,-0.0231323242188,-0.379028320312,0.685424804688,-1829.0,8047.0,1219.0,-26.0,17.0,-10.0,
1648650566623064517,0.620849609375,-0.0217895507812,-0.378356933594,0.686218261719,-1796.0,8007.0,1147.0,-25.0,19.0,-10.0,
1648650566628360748,0.620544433594,-0.0204467773438,-0.377624511719,0.686950683594,-1769.0,7979.0,1080.0,-24.0,21.0,-9.0,
1648650566633038759,0.620300292969,-0.01904296875,-0.376770019531,0.687622070312,-1746.0,7971.0,1026.0,-23.0,22.0,-9.0,
1648650566639628648,0.620056152344,-0.0177001953125,-0.375915527344,0.688354492188,-1734.0,7995.0,1012.0,-24.0,22.0,-8.0,
1648650566644423484,0.619689941406,-0.0162963867188,-0.375061035156,0.689208984375,-1726.0,8064.0,1052.0,-25.0,22.0,-8.0,
1648650566648751020,0.619201660156,-0.0149536132812,-0.374084472656,0.690185546875,-1725.0,8172.0,1146.0,-27.0,22.0,-7.0,
1648650566653552055,0.618530273438,-0.0134887695312,-0.373168945312,0.691345214844,-1723.0,8294.0,1272.0,-32.0,22.0,-6.0,
1648650566658074140,0.617492675781,-0.0120239257812,-0.372131347656,0.692810058594,-1730.0,8421.0,1430.0,-37.0,23.0,-5.0,
1648650566663094997,0.6162109375,-0.0103759765625,-0.37109375,0.694519042969,-1746.0,8536.0,1605.0,-43.0,23.0,-4.0,
1648650566667674064,0.614624023438,-0.0086669921875,-0.369995117188,0.696533203125,-1785.0,8639.0,1789.0,-49.0,23.0,-3.0,
1648650566672693967,0.612670898438,-0.0068359375,-0.368896484375,0.698852539062,-1841.0,8727.0,1958.0,-57.0,23.0,-1.0,
1648650566677230834,0.610412597656,-0.00494384765625,-0.367736816406,0.701477050781,-1897.0,8793.0,2110.0,-63.0,22.0,1.0,
1648650566681963682,0.607971191406,-0.0029296875,-0.366516113281,0.704223632812,-1957.0,8824.0,2246.0,-68.0,22.0,2.0,
1648650566686868906,0.605224609375,-0.00091552734375,-0.365295410156,0.707214355469,-2017.0,8809.0,2363.0,-73.0,22.0,3.0,
1648650566691247463,0.602355957031,0.001220703125,-0.364013671875,0.710327148438,-2065.0,8733.0,2445.0,-76.0,22.0,5.0,
1648650566695853471,0.599426269531,0.00335693359375,-0.362731933594,0.713439941406,-2097.0,8609.0,2539.0,-78.0,22.0,6.0,
1648650566700423240,0.596435546875,0.0054931640625,-0.361389160156,0.716674804688,-2125.0,8466.0,2629.0,-78.0,22.0,7.0,
1648650566707444906,0.593383789062,0.00750732421875,-0.360046386719,0.719787597656,-2138.0,8335.0,2719.0,-77.0,21.0,8.0,
1648650566712139606,0.590454101562,0.00946044921875,-0.358703613281,0.722839355469,-2144.0,8217.0,2812.0,-75.0,21.0,9.0,
1648650566716954946,0.587524414062,0.0113525390625,-0.357360839844,0.725891113281,-2160.0,8113.0,2941.0,-74.0,20.0,9.0,
1648650566721448659,0.584533691406,0.01318359375,-0.356018066406,0.728881835938,-2176.0,8018.0,3120.0,-73.0,19.0,9.0,
1648650566726140737,0.581481933594,0.014892578125,-0.354797363281,0.73193359375,-2194.0,7921.0,3314.0,-73.0,18.0,10.0,
1648650566729446172,0.578308105469,0.0165405273438,-0.353576660156,0.734985351562,-2202.0,7797.0,3509.0,-73.0,16.0,10.0,
1648650566735463380,0.575073242188,0.0181274414062,-0.352416992188,0.738037109375,-2205.0,7650.0,3742.0,-72.0,15.0,11.0,
1648650566741449117,0.57177734375,0.0195922851562,-0.351257324219,0.741149902344,-2206.0,7496.0,3963.0,-71.0,14.0,12.0,
1648650566747748851,0.568481445312,0.02099609375,-0.350158691406,0.744140625,-2215.0,7339.0,4158.0,-68.0,13.0,12.0,
1648650566760964155,0.565368652344,0.022216796875,-0.349060058594,0.747009277344,-2237.0,7198.0,4333.0,-65.0,12.0,13.0,
1648650566761661529,0.562316894531,0.0233764648438,-0.347961425781,0.749755859375,-2267.0,7082.0,4483.0,-62.0,10.0,13.0,
1648650566762312889,0.559387207031,0.0243530273438,-0.346984863281,0.752380371094,-2314.0,6993.0,4590.0,-59.0,9.0,13.0,
1648650566766236782,0.556579589844,0.0252685546875,-0.346008300781,0.754821777344,-2372.0,6919.0,4659.0,-56.0,7.0,14.0,
1648650566770684719,0.553894042969,0.0260009765625,-0.345092773438,0.757202148438,-2430.0,6858.0,4712.0,-53.0,5.0,14.0,
1648650566777926921,0.551330566406,0.0266723632812,-0.34423828125,0.759460449219,-2472.0,6812.0,4735.0,-51.0,4.0,14.0,
1648650566782491922,0.548828125,0.0272216796875,-0.343444824219,0.761596679688,-2497.0,6761.0,4735.0,-49.0,3.0,14.0,
1648650566788918495,0.546447753906,0.0277709960938,-0.342651367188,0.763671875,-2504.0,6702.0,4722.0,-47.0,3.0,13.0,
1648650566796169519,0.544128417969,0.0282592773438,-0.341857910156,0.765625,-2513.0,6625.0,4704.0,-45.0,2.0,12.0,
1648650566796512603,0.541931152344,0.0287475585938,-0.341125488281,0.767517089844,-2506.0,6534.0,4684.0,-43.0,2.0,12.0,
1648650566801028251,0.539794921875,0.0291748046875,-0.340515136719,0.769226074219,-2507.0,6453.0,4670.0,-40.0,2.0,11.0,
