1647271689028720140,-0.3447265625,0.750915527344,-0.156860351562,-0.541015625,7493.0,1103.0,-3237.0,-50.0,14.0,-14.0,
1647271689034293413,-0.343566894531,0.750671386719,-0.154357910156,-0.542785644531,7482.0,1114.0,-3275.0,-51.0,14.0,-14.0,
1647271689038968324,-0.342346191406,0.750427246094,-0.151733398438,-0.544616699219,7440.0,1140.0,-3305.0,-53.0,15.0,-15.0,
1647271689043840169,-0.341064453125,0.750061035156,-0.149047851562,-0.546691894531,7403.0,1188.0,-3338.0,-55.0,18.0,-15.0,
1647271689048122644,-0.339721679688,0.749572753906,-0.146362304688,-0.548889160156,7400.0,1259.0,-3371.0,-57.0,22.0,-16.0,
1647271689053988456,-0.338439941406,0.748962402344,-0.143676757812,-0.55126953125,7390.0,1323.0,-3370.0,-57.0,25.0,-16.0,
1647271689057495832,-0.337158203125,0.748291015625,-0.141052246094,-0.553588867188,7431.0,1398.0,-3324.0,-55.0,25.0,-17.0,
1647271689062066793,-0.335754394531,0.747680664062,-0.138549804688,-0.555969238281,7551.0,1551.0,-3267.0,-55.0,25.0,-13.0,
1647271689066533088,-0.334228515625,0.7470703125,-0.136291503906,-0.558227539062,7675.0,1714.0,-3213.0,-53.0,23.0,-7.0,
1647271689071059465,-0.332702636719,0.746704101562,-0.134155273438,-0.560180664062,7683.0,1798.0,-3168.0,-49.0,18.0,-5.0,
1647271689078428268,-0.331359863281,0.746459960938,-0.132202148438,-0.561767578125,7600.0,1809.0,-3114.0,-44.0,14.0,-3.0,
1647271689082859277,-0.330078125,0.746154785156,-0.130554199219,-0.563354492188,7505.0,1803.0,-3052.0,-40.0,16.0,-4.0,
1647271689087771654,-0.328796386719,0.745544433594,-0.129028320312,-0.565124511719,7446.0,1853.0,-3082.0,-39.0,22.0,-5.0,
1647271689092624425,-0.32763671875,0.744750976562,-0.127685546875,-0.567199707031,7414.0,1933.0,-3075.0,-36.0,31.0,-5.0,
1647271689096522808,-0.326538085938,0.743530273438,-0.126770019531,-0.569641113281,7388.0,2006.0,-3060.0,-31.0,39.0,-4.0,
1647271689101372003,-0.325439453125,0.742126464844,-0.126342773438,-0.572204589844,7437.0,2086.0,-3096.0,-26.0,46.0,-1.0,
1647271689106278181,-0.324340820312,0.740600585938,-0.126342773438,-0.574768066406,7553.0,2204.0,-3104.0,-20.0,50.0,3.0,
1647271689113337755,-0.3232421875,0.739013671875,-0.126953125,-0.577270507812,7672.0,2314.0,-3106.0,-12.0,52.0,9.0,
1647271689117868661,-0.322265625,0.737426757812,-0.128173828125,-0.57958984375,7820.0,2358.0,-3081.0,-3.0,52.0,15.0,
1647271689123385667,-0.3212890625,0.735900878906,-0.130065917969,-0.581665039062,7968.0,2346.0,-3046.0,7.0,52.0,20.0,
1647271689127668619,-0.320556640625,0.734313964844,-0.132568359375,-0.58349609375,8091.0,2323.0,-3000.0,17.0,52.0,22.0,
1647271689133604288,-0.320190429688,0.732666015625,-0.135559082031,-0.585083007812,8192.0,2307.0,-2941.0,28.0,51.0,23.0,
1647271689139397621,-0.320068359375,0.731018066406,-0.139038085938,-0.58642578125,8268.0,2281.0,-2875.0,37.0,50.0,24.0,
1647271689143531799,-0.320129394531,0.729309082031,-0.142883300781,-0.587585449219,8375.0,2224.0,-2782.0,45.0,50.0,26.0,
1647271689148197412,-0.3203125,0.727600097656,-0.147216796875,-0.588500976562,8540.0,2163.0,-2678.0,52.0,48.0,29.0,
1647271689153291225,-0.320556640625,0.726013183594,-0.15185546875,-0.589172363281,8745.0,2126.0,-2572.0,58.0,44.0,32.0,
1647271689157750844,-0.321044921875,0.724731445312,-0.156677246094,-0.589233398438,8907.0,2094.0,-2455.0,65.0,35.0,35.0,
1647271689161681890,-0.321838378906,0.723693847656,-0.161804199219,-0.588684082031,8994.0,2062.0,-2347.0,74.0,24.0,37.0,
1647271689166504383,-0.322875976562,0.723022460938,-0.167236328125,-0.58740234375,9008.0,2000.0,-2239.0,83.0,14.0,41.0,
1647271689172047138,-0.32421875,0.722534179688,-0.172973632812,-0.585571289062,8939.0,1888.0,-2140.0,93.0,7.0,43.0,
1647271689179079055,-0.325866699219,0.722106933594,-0.179016113281,-0.583374023438,8782.0,1740.0,-2043.0,100.0,2.0,42.0,
1647271689182420253,-0.327819824219,0.721557617188,-0.185302734375,-0.580993652344,8556.0,1576.0,-1909.0,106.0,2.0,41.0,
1647271689186832904,-0.329772949219,0.720764160156,-0.191772460938,-0.578796386719,8303.0,1399.0,-1789.0,109.0,6.0,40.0,
1647271689192152976,-0.331665039062,0.7197265625,-0.198364257812,-0.576843261719,8060.0,1205.0,-1709.0,109.0,14.0,39.0,
1647271689196429729,-0.333312988281,0.718322753906,-0.204895019531,-0.575256347656,7922.0,990.0,-1652.0,105.0,22.0,37.0,
1647271689201282739,-0.334716796875,0.716735839844,-0.211364746094,-0.574157714844,7893.0,785.0,-1617.0,100.0,30.0,37.0,
1647271689209091901,-0.335693359375,0.715087890625,-0.2177734375,-0.5732421875,7912.0,607.0,-1608.0,94.0,34.0,38.0,
1647271689212606906,-0.33642578125,0.713562011719,-0.223876953125,-0.572326660156,7916.0,442.0,-1605.0,88.0,32.0,40.0,
1647271689217281341,-0.336975097656,0.712158203125,-0.229797363281,-0.571350097656,7894.0,280.0,-1621.0,83.0,29.0,40.0,
1647271689223519325,-0.33740234375,0.710998535156,-0.235412597656,-0.5703125,7877.0,138.0,-1639.0,78.0,27.0,41.0,
1647271689226885080,-0.337646484375,0.7099609375,-0.240783691406,-0.569152832031,7865.0,41.0,-1675.0,74.0,24.0,42.0,
1647271689235863208,-0.337951660156,0.709106445312,-0.245971679688,-0.567932128906,7836.0,-28.0,-1708.0,72.0,21.0,42.0,
1647271689238761663,-0.338256835938,0.708312988281,-0.251037597656,-0.566467285156,7758.0,-110.0,-1733.0,72.0,17.0,41.0,
1647271689244102239,-0.338623046875,0.707580566406,-0.255859375,-0.565002441406,7670.0,-210.0,-1723.0,70.0,15.0,39.0,
1647271689248801231,-0.338928222656,0.706848144531,-0.260498046875,-0.563598632812,7652.0,-293.0,-1776.0,66.0,14.0,37.0,
1647271689253302335,-0.339233398438,0.706420898438,-0.264709472656,-0.561950683594,7618.0,-400.0,-1822.0,61.0,8.0,37.0,
1647271689260194778,-0.339416503906,0.70654296875,-0.2685546875,-0.559936523438,7607.0,-495.0,-1688.0,55.0,-4.0,38.0,
1647271689262179851,-0.339294433594,0.707275390625,-0.27197265625,-0.557434082031,7768.0,-464.0,-1464.0,48.0,-19.0,43.0,
1647271689267416000,-0.339111328125,0.708862304688,-0.274597167969,-0.554138183594,7784.0,-341.0,-1304.0,39.0,-45.0,48.0,
1647271689272976875,-0.33935546875,0.711364746094,-0.276123046875,-0.550109863281,7423.0,-297.0,-1377.0,31.0,-68.0,45.0,
1647271689277008056,-0.340087890625,0.713928222656,-0.276977539062,-0.545837402344,6842.0,-480.0,-1395.0,28.0,-70.0,32.0,
1647271689283290624,-0.341125488281,0.715881347656,-0.277526855469,-0.542358398438,6089.0,-785.0,-1476.0,24.0,-58.0,14.0,
1647271689299767017,-0.342041015625,0.717041015625,-0.27783203125,-0.540100097656,5348.0,-1022.0,-1506.0,17.0,-34.0,-1.0,
1647271689313858747,-0.34228515625,0.717102050781,-0.277893066406,-0.539794921875,5052.0,-1052.0,-1586.0,2.0,-1.0,-10.0,
1647271689316519021,-0.341735839844,0.71630859375,-0.277648925781,-0.541381835938,5265.0,-932.0,-1698.0,-15.0,30.0,-12.0,
1647271689317406177,-0.340881347656,0.715148925781,-0.276916503906,-0.543823242188,5592.0,-840.0,-1796.0,-25.0,40.0,-15.0,
1647271689319294452,-0.340087890625,0.714172363281,-0.275695800781,-0.546203613281,5762.0,-792.0,-1888.0,-31.0,34.0,-20.0,
1647271689320734024,-0.339416503906,0.713500976562,-0.273986816406,-0.54833984375,5831.0,-747.0,-1944.0,-36.0,27.0,-22.0,
1647271689324514150,-0.338500976562,0.712890625,-0.272033691406,-0.550720214844,6013.0,-671.0,-1988.0,-42.0,28.0,-23.0,
1647271689325134992,-0.337341308594,0.712158203125,-0.27001953125,-0.553283691406,6348.0,-526.0,-2054.0,-45.0,31.0,-21.0,
